time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
70,50.675121616254785,1.6804101253180521,,,
71,50.794452901377554,1.5505472220485974,,,
72,50.824571695210935,1.684741395874664,,,
73,51.201574699061894,1.6511355218089083,,,
74,50.95082945198588,1.5257041156550428,,,
75,50.61354855401545,1.602676927965335,,,
76,51.05414351311565,1.647111395757086,,,
77,51.078983966739614,1.5727930170208708,,,
78,51.137073175249185,1.6431419909422549,,,
79,51.28129287936895,1.6341695857848,,,
80,51.30495622182538,1.5908309874107114,,,
81,50.99305694096941,1.5858291361732355,,,
82,51.096216069772034,1.5904843059439302,,,
83,51.478612038840076,1.64797572965154,,,
84,52.708784524257,2.5599598952844635,,,
85,56.62125871485114,2.918981996774896,,,
86,59.04189679076485,2.3052680702699537,,,
87,58.594160832960114,1.8562205754335912,,,
88,57.10655355115874,1.800103163434898,,,
89,55.80365185106244,1.653314675934194,,,
90,54.57602920782443,1.5326077378997651,,,
91,53.70673517695087,1.5397442643448491,,,
92,53.42227750893193,1.5729286609635358,,,
93,53.27880298514293,1.5597172010076688,,,
94,53.29178103659881,1.5920651690355412,,,
95,53.567840642867495,1.5916530953214378,,,
96,53.74404844004765,1.5843946231806878,,,
97,53.81190097349943,1.5513254432698727,,,
98,53.52955389744497,1.509178288534238,,,
99,53.2839310719239,1.4905166407619714,,,
100,53.540762545483624,1.565171032210762,,,
101,54.46625865904186,1.7166173104039493,,,
102,54.733875040590696,1.5657909980269067,,,
103,54.34483694907952,1.542800284565656,,,
104,54.271159649526396,1.609287969685355,,,
105,54.67731352765145,1.739924819442946,,,
106,55.66578662820746,1.7538597391526694,,,
107,56.30842155704072,1.7356134419011258,,,
108,56.55800646887862,1.7648136099310427,,,
109,56.99915518862309,1.7464031791368058,,,
110,56.71245336184495,1.6005820149998122,,,
111,55.8877148271587,1.6467708895387643,,,
112,55.52768180194714,1.6975717837702542,,,
113,55.599062104159536,1.752685896293103,,,
114,55.9413512079306,1.723310956712705,,,
115,55.975937191156234,1.6607231104231983,,,
116,55.3767124923148,1.5767324275816281,,,
117,55.513230188250674,1.7219137519826395,,,
118,56.107378392283096,1.7482898913496514,,,
119,55.741723631879054,1.6453392971625007,,,
120,55.58510592472052,1.6787788339810576,,,
121,55.81121921776402,1.6314505270855117,,,
122,55.616333371459305,1.6335012659718542,,,
123,55.23372844447012,1.6895164906422022,,,
124,55.93367965618823,1.7506771994307768,,,
125,56.40154991909543,1.6801854753082803,,,
126,56.42349315776397,1.6394561438356565,,,
127,55.86609533308349,1.5730493784880122,,,
128,55.668491058131316,1.7203726031557274,,,
129,56.25987754063707,1.726625114048817,,,
130,56.30479029826212,1.6788218234647538,,,
131,56.284939658217525,1.66568619153819,,,
132,55.80061551116576,1.5750903866943895,,,
133,54.54093667169605,1.4380643371783595,,,
134,53.78938660583733,1.602512622962138,,,
135,54.676906190099416,1.6866265973606918,,,
136,55.537793232613325,1.6604481239848612,,,
137,56.064451979397944,1.5593375845086561,,,
138,55.997760701820944,1.5206198343752597,,,
139,55.798458660281824,1.6146066573528433,,,
140,55.80614431877063,1.5561737686311194,,,
141,55.80376519355249,1.6010094593196313,,,
142,55.83358243875847,1.5550417823858866,,,
143,55.83402184523072,1.6263231984081807,,,
144,56.1459610464544,1.542543881360246,,,
145,56.33210469746158,1.6152728426521359,,,
146,56.72705835370474,1.5663477357148126,,,
147,56.703043791736626,1.5981855203989195,,,
148,56.732512728383185,1.5736988834738748,,,
149,56.49048613890821,1.5079397118632956,,,
150,56.024685110548866,1.5158387609006876,,,
151,55.62991377808481,1.5418771374324467,,,
152,55.530469173054314,1.5690561484190557,,,
153,55.90235694834172,1.6672342570909873,,,
154,56.59859559754339,1.6408783620797145,,,
155,56.83054104015463,1.628099137462425,,,
156,56.762764653304465,1.5512369442040888,,,
157,56.39436470525025,1.5704976555712795,,,
158,56.93010715824529,1.7311527470130397,,,
159,58.2293653727475,1.7033618025695731,,,
160,58.286252763598185,1.5286778030095534,,,
161,58.05324815581599,1.5297784963899843,,,
162,58.11976560752774,1.545280565507491,,,
163,57.8733936640299,1.4579388394986026,,,
164,56.98102738947655,1.4554824985389754,,,
165,56.84809174378121,1.5532234906152782,,,
166,57.17579748582996,1.5709170764239073,,,
167,57.45276163376372,1.5959790508837013,,,
168,57.68512669932359,1.539627691109231,,,
169,57.21168430802453,1.446691899881023,,,
170,56.77090388748576,1.5365516537037565,,,
171,56.71681713125663,1.5710766939968444,,,
172,56.98363296401615,1.863518921282543,,,
173,59.30440208098112,2.4025144019874483,,,
174,61.293739428645345,2.040252991448984,,,
175,61.23240919719227,1.6173921857288756,,,
176,60.18993545962917,1.5178985220863912,,,
177,58.998005315261885,1.3627433312204782,,,
178,57.16513647333608,1.2426357721266958,,,
179,55.667311406250896,1.2844446438943908,,,
180,55.172441321232675,1.3169338038593348,,,
181,54.62749312445857,1.348123748248958,,,
182,54.82665296454215,1.376912466575123,,,
183,55.267617599368776,1.3622775389165862,,,
184,55.85133022616121,1.456784356625672,,,
185,56.90295299064665,1.4198639541006781,,,
186,57.32967904253037,1.4466077257453571,,,
187,57.78218217219553,1.434038621621695,,,
188,57.86609907316546,1.4335373192418657,,,
189,58.1757184075564,1.4217965889550204,,,
190,58.341361027248375,1.4466598479961512,,,
191,58.778223654670626,1.542918024092074,,,
192,59.04016253180981,1.5094576129077188,,,
193,58.83286527325423,1.5123172961818054,,,
194,58.507577670996525,1.4563655507480402,,,
195,57.69591572290476,1.4725258471109905,,,
196,57.361714708168606,1.557112973377438,,,
197,57.68326197362053,1.6167323388859949,,,
198,57.58089569605535,1.5633864916404512,,,
199,57.66737974158842,1.6028514346157803,,,
200,57.10507102967868,1.5032994573852139,,,
201,57.082339483205644,1.6296586944465201,,,
202,57.80830284040301,1.6709024939762156,,,
203,58.43995534552784,1.6969899009929392,,,
204,58.571118602131705,1.5705242291172077,,,
205,57.678313377849754,1.523915556092322,,,
206,57.29004563018974,1.5928446251258817,,,
207,57.10141703006224,1.628645341834176,,,
208,57.586177402796835,1.6417195445033617,,,
209,57.911534385764,1.5896913256844203,,,
210,57.67363485263211,1.6292007733040748,,,
211,57.268324591508886,1.5930676749944395,,,
212,56.69349576110196,1.6038264305427197,,,
213,56.96479429820071,1.802855557757174,,,
214,57.26566377681622,1.7023394120907938,,,
215,57.30137286740187,1.6106168606163522,,,
216,57.476356459108544,1.6078527705297987,,,
217,57.85328835513455,1.6633190026666924,,,
218,57.47384463331534,1.5653346385296496,,,
219,56.84947981728352,1.5406759788265907,,,
220,57.37839344058745,1.6984542979006583,,,
221,57.963336039713724,1.6876818896034154,,,
222,58.05489959220622,1.5816843390359216,,,
223,57.664083675426795,1.5815677778301769,,,
224,57.210603420518424,1.5340730041491024,,,
225,57.2551765422442,1.5532111838890197,,,
226,58.24655322804635,1.6803256907373052,,,
227,58.78197668078382,1.6369579367342946,,,
228,59.038603533023995,1.5651756706648223,,,
229,58.79365535948199,1.5102302387966333,,,
230,58.212843202004294,1.5132337618711196,,,
231,58.34876049203311,1.6124476010381774,,,
232,58.38889771342654,1.5325767408451576,,,
233,58.38638807457999,1.6221992933359854,,,
234,58.397444903570864,1.5474490598828257,,,
235,57.926607619360766,1.4791284090919907,,,
236,57.50338598784492,1.5820843672534963,,,
237,57.7409161652052,1.6044405938759674,,,
238,58.106452014425216,1.605627192109405,,,
239,58.3810447459084,1.5507543442998082,,,
240,58.24830958270215,1.5683767337118464,,,
241,57.92349319476057,1.5438890722612906,,,
242,57.49441910297544,1.5426372987164034,,,
243,57.62931286173262,1.5110702821430142,,,
244,57.77888731856176,1.6042750239072703,,,
245,58.13759426992088,1.6580951826144825,,,
246,58.42261625256056,1.5323331099227127,,,
247,57.87514920299404,1.5005106960179166,,,
248,57.38982778963012,1.5317507964369608,,,
249,57.73209274777291,1.613676055703684,,,
250,58.2848480158672,1.5813315663682144,,,
251,58.387721377869255,1.5586456687918253,,,
252,57.76109898400888,1.4693588762207863,,,
253,57.25380198439094,1.4983795225101237,,,
254,57.38538844586885,1.5959981936918497,,,
255,57.91716907061922,1.5056049365811226,,,
256,58.25786938238925,1.4682511600159058,,,
257,58.29635798320034,1.4649122908506162,,,
258,58.256379997012914,1.5222202449508326,,,
259,57.63411742346326,1.4620827434768882,,,
260,57.3346067099075,1.8151058316336088,,,
261,59.22784995086087,2.3629711972442338,,,
262,61.14240640833226,2.3315801140578976,,,
263,62.96306477459504,2.2837562425850755,,,
264,62.82957760628341,1.8798000789958047,,,
265,61.55211449482226,1.6091803837718028,,,
266,60.54572179434702,1.6707031814179947,,,
267,60.546515117566116,1.7852292676393524,,,
268,61.08133756930754,1.7326785500644806,,,
269,60.547306609405496,1.6318037020688623,,,
270,59.883882255596774,1.7093728129101162,,,
271,59.555612833019936,1.74114705928331,,,
272,59.61947243293656,1.7513382183859634,,,
273,59.153536096128796,1.6359144656368705,,,
274,59.05934766801939,1.7427211709687944,,,
275,59.75649292290447,1.815941463801095,,,
276,59.69380954305451,1.7648987218399814,,,
277,59.57085584203003,1.8984086247636691,,,
278,60.455222318727195,1.8922999501604167,,,
279,61.67429653236652,2.074965987452709,,,
280,62.159901064863774,1.8296607902272293,,,
281,62.06295285349307,1.8663826271944135,,,
282,62.1103208197985,1.7926862404565571,,,
283,62.641310861344074,1.982664795860175,,,
284,63.27589085337438,1.922207652567534,,,
285,63.1433571790637,1.8217508373338105,,,
286,62.57631542503974,1.8912296767723404,,,
287,62.61814110029302,1.9390805600855803,,,
288,62.94425382201324,1.9767011674794324,,,
289,63.252004450819406,2.0273009948251928,,,
290,63.43574914883948,1.9227499698423054,,,
291,62.54306461386355,1.7725916137862658,,,
292,61.20721383017308,1.8452386709674902,,,
293,60.960654937113866,1.8147785001092054,,,
294,60.08823557325949,1.7202439344295153,,,
295,59.80953520698515,1.8900953743328996,,,
296,59.86561355165039,1.8327995364614231,,,
297,60.030577398337456,1.8198136694722786,,,
298,60.4292119214211,1.888077476954954,,,
299,61.267549554326905,1.8280154738357668,,,
300,61.08548186766342,1.7416819372556542,,,
301,59.9595348571612,1.8126691577181744,,,
302,59.5923438019458,1.7935485502085438,,,
303,59.648598320654,1.924540668862471,,,
304,60.33455618390844,1.9063776084020767,,,
305,60.125231635271135,1.7934978165970652,,,
306,59.665615014085375,1.8292685356303628,,,
307,59.661725871557174,1.9316526083896923,,,
308,59.41002563814894,1.8286631366497443,,,
309,59.449657331956956,1.8037498203525117,,,
310,59.283905301092844,1.8426641964073274,,,
311,58.80186075890718,1.7949905440938712,,,
312,58.83067575421879,1.9143691938431608,,,
313,59.26960499330108,1.971590447222088,,,
314,59.86366361356829,2.0156204317181534,,,
315,59.59403322549869,1.9687635191143722,,,
316,58.46341198338126,1.7490281017921858,,,
317,57.73271827513206,1.8361905915394874,,,
318,58.33828120134634,1.901403984856008,,,
319,58.41590519462278,1.8808196488131883,,,
320,59.001539100061635,1.9982812698583672,,,
321,59.78385583312249,2.0041340998631827,,,
322,59.931132970909076,1.8414814021307417,,,
323,59.755530543263475,1.867609407206877,,,
324,59.51666852385827,1.9060627702235695,,,
325,59.195370983977625,1.8016780834723558,,,
326,58.49338751341344,1.8535424210623912,,,
327,58.9872040962276,2.004658967304995,,,
328,59.75227923183384,1.9285177065461923,,,
329,59.54783792040638,1.8238082194651244,,,
330,58.872588227720655,1.8178569750659113,,,
331,58.56379621114168,1.8033000593034498,,,
332,58.38879339525603,1.8384191937253618,,,
333,58.313119484096454,1.8646889508506592,,,
334,57.900785406142695,1.7713708777158486,,,
335,57.79699501208282,1.7950444448024732,,,
336,57.682787028088605,1.8251070078697027,,,
337,57.48721821835122,1.8305032002337354,,,
338,57.71188526689495,1.909482654712693,,,
339,57.51081589966808,1.7726261919176949,,,
340,56.896090051144185,1.8127127058025505,,,
341,56.6320855049545,1.8291952408098326,,,
342,56.522507254667325,1.8612151021521472,,,
343,56.755366686167235,1.8082783796062103,,,
344,57.16501930625823,1.8296783807624957,,,
345,57.5571892740645,1.8476771627728996,,,
346,57.46251887918649,1.7865388775040987,,,
347,57.421766793097234,1.7951355933473019,,,
348,57.370345883636105,1.798461294732461,,,
349,57.60827339695987,2.0251331345957118,,,
350,59.093789501971585,2.3430354060736875,,,
351,60.39503049945323,2.118917628354348,,,
352,59.83311274867066,1.7422577680022342,,,
353,58.46707286247832,1.5766718599784861,,,
354,56.87957273532953,1.4753334897586095,,,
355,55.392669810351535,1.4023575228718534,,,
356,54.42296920167993,1.5488392269268545,,,
357,54.076751461973664,1.5606548016530706,,,
358,53.7881384033239,1.5074037084748106,,,
359,53.54802868902399,1.5705759416928704,,,
360,53.925322667961645,1.6835965102825585,,,
361,54.70145394981205,1.7358665392828663,,,
362,55.43135139541907,1.723880955602017,,,
363,55.45601078204702,1.666281983986867,,,
364,55.914815954253115,1.771301033973356,,,
365,57.156240877100075,1.847963351919858,,,
366,58.642527757812175,1.8877638611004657,,,
367,59.8929754448629,1.8487027505525073,,,
368,60.15353848943643,1.8082831880101726,,,
369,59.95263653223185,1.8049409364915407,,,
370,59.50228557149025,1.740138888267252,,,
371,59.15367097915369,1.7249233455578061,,,
372,59.004115622585864,1.704123935389004,,,
373,58.80967632984843,1.6623528562158703,,,
374,59.32906765751248,1.7192804124485863,,,
375,59.41907750597902,1.7356561909208672,,,
376,58.93159266324203,1.7744852216300846,,,
377,58.8967621802493,1.7912391271233723,,,
378,58.84068551293625,1.7793520751393566,,,
379,59.181707334438535,1.7848490779818091,,,
380,59.48115821520301,1.7725130396004403,,,
381,59.55033059809324,1.7868870120160685,,,
382,59.62301814970663,1.7057799913876628,,,
383,59.573327330301716,1.714289944093045,,,
384,59.50802852587632,1.716165020574876,,,
385,58.903295045434135,1.6227516936338233,,,
386,58.720210850031116,1.6468639846199866,,,
387,58.295339578942574,1.743167244419101,,,
388,58.20165184355581,1.7454592043391268,,,
389,58.17962263590293,1.8100777913336497,,,
390,58.560382620127754,1.8104777687595042,,,
391,58.6955242269203,1.9322665060915716,,,
392,58.931265852636486,1.7974360123367885,,,
393,58.796471802871686,1.728697869204845,,,
394,58.39352957436596,1.7546209453150818,,,
395,59.16833994683208,1.9193125834059206,,,
396,59.40146021476782,1.7659681090261605,,,
397,58.96996853799217,1.712595190085064,,,
398,58.25217637780439,1.622282062946846,,,
399,57.84318022970817,1.6573943518668897,,,
400,57.749671053187456,1.6885911477846023,,,
401,58.11140022674079,1.7455752788490784,,,
402,58.52052565210737,1.8012084524652738,,,
403,59.47242120174727,1.8516751274069951,,,
404,59.87486131224612,1.7737975488505688,,,
405,60.54127539706952,1.8506319534573277,,,
406,60.532497203101556,1.7275624461256585,,,
407,60.25192387398576,1.7418999177169074,,,
408,59.7197905200695,1.6218777729695844,,,
409,58.813971984773104,1.605406407067813,,,
410,58.4012262288381,1.7291222592732816,,,
411,58.86302140355394,1.7019510818342731,,,
412,58.59756379800595,1.6439922340410242,,,
413,58.79532952338887,1.7451910174478757,,,
414,59.22426360270021,1.7903772285828499,,,
415,59.467661656133835,1.7397968751389443,,,
416,59.412866052371015,1.6979680053158388,,,
417,59.06439128682062,1.6942844404028583,,,
418,59.73087241453604,1.8326610329281623,,,
419,60.33328040643505,1.7807980869166864,,,
420,60.358880964965664,1.6694518742625535,,,
421,59.863872716655365,1.641427468941262,,,
422,59.76434832706046,1.778861030699856,,,
423,59.9508321017358,1.7094215533763415,,,
424,59.4713825441475,1.7070134663120284,,,
425,59.72418695189877,1.8370044652352626,,,
426,60.21999773547546,1.8105584078427188,,,
427,60.351564060841525,1.6783565355592696,,,
428,59.657203175252214,1.658047061435074,,,
429,59.35897068706184,1.7094901150808683,,,
430,59.444003633937484,1.7317768551670547,,,
431,59.154636820162814,1.676117903481238,,,
432,58.79478256277936,1.6432504297310981,,,
433,59.02566864241862,1.7427630092008766,,,
434,59.742461929755066,1.6673441999117673,,,
435,60.3483982075392,1.751138517711202,,,
436,60.465908339597654,1.6560234823617261,,,
437,60.42591715052508,2.1819928868082266,,,
438,62.99193742319198,2.4006173563010096,,,
439,63.62186228888041,1.8585316365129756,,,
440,61.82999475510843,1.5615326173792754,,,
441,60.37745242770547,1.5371988447799194,,,
442,59.2381487981786,1.4103685223343319,,,
443,58.32437085946584,1.3969331289933662,,,
444,58.0881210397132,1.5863219092068983,,,
445,58.31796698394237,1.5776681079891575,,,
446,58.46864126197514,1.5207403127889987,,,
447,58.1682210019596,1.446327171957677,,,
448,57.66873955288967,1.4770399101147063,,,
449,57.73927147461988,1.5905720349073205,,,
450,59.054266994879455,1.7078699041340266,,,
451,59.57050481464848,1.530719417609931,,,
452,59.616958093232356,1.521948788450408,,,
453,59.521686081959956,1.6288198183801514,,,
454,60.360406041934894,1.7518303799190165,,,
455,61.66711147821872,1.7776074603424936,,,
456,62.414307252005685,1.6916213663086308,,,
457,62.9657388188877,1.7848715326786968,,,
458,63.634031015526965,1.9463992126268874,,,
459,64.2133470312755,1.9784475123182932,,,
460,64.05663409197516,1.8220155892800265,,,
461,63.497508914835024,1.6664086781763592,,,
462,62.91593813346579,1.6683247106258923,,,
463,62.14796552008991,1.5266972306551003,,,
464,60.59291286234121,1.397014242306042,,,
465,59.59537857285861,1.5032120049620723,,,
466,59.69035543625123,1.582053396637181,,,
467,60.36242953178389,1.6146580794957972,,,
468,60.84579416411265,1.569695469067148,,,
469,60.747083891031366,1.5489813941924397,,,
470,60.47130759903049,1.5605714418567167,,,
471,61.58654061918336,1.7132815598759583,,,
472,62.49284234712054,1.6020445001507495,,,
473,62.12306199299094,1.5311278853096333,,,
474,61.88645945635302,1.622195618381528,,,
475,61.86612286147742,1.5748391051954964,,,
476,61.44166556823235,1.5794766714756392,,,
477,60.99195032237843,1.6010572726684034,,,
478,61.437562238078954,1.6819966113125588,,,
479,61.71196226826785,1.5857820554191613,,,
480,61.42707730855297,1.5613352349513376,,,
481,61.08498434529477,1.5944063526518732,,,
482,61.24279110028609,1.6441445807293285,,,
483,61.552245946690334,1.6547070587658748,,,
484,61.30821214332559,1.6344293319358678,,,
485,61.272756208150994,1.6436923845339093,,,
486,61.459913526006446,1.6708946043144048,,,
487,61.462386730541255,1.8011381424075656,,,
488,61.73173055914095,1.6850674971325423,,,
489,61.435091319174305,1.6347607253397352,,,
490,60.68593620569767,1.6117245559248052,,,
491,60.372255703395865,1.6367114744163218,,,
492,60.5660543333569,1.689512802340974,,,
493,60.431578285496414,1.5362412625295618,,,
494,60.03165795203426,1.6640806206420915,,,
495,59.877946965782456,1.583555605841557,,,
496,59.796664249379816,1.6410603096284297,,,
497,60.17724772898551,1.6884314230247504,,,
498,60.42590654373343,1.711430155587814,,,
499,60.373549623647364,1.6119581006513575,,,
500,59.934391002295484,1.6125760399239732,,,
501,59.974608784752085,1.6193922901161057,,,
502,59.83001747773335,1.5536714591975405,,,
503,59.54092851702926,1.6387814180875302,,,
504,59.53575388698901,1.692544125931729,,,
505,59.66625586290888,1.593172162371732,,,
506,59.572764620070245,1.5618504934111348,,,
507,59.16321273901946,1.5461697829613499,,,
508,59.037756890883855,1.575086831528162,,,
509,58.88075247528722,1.5008624612024528,,,
510,58.89635249577559,1.6267748236003836,,,
511,59.2233671236189,1.5864428377584856,,,
512,59.6320269239235,1.598637121991816,,,
513,60.215924600452766,1.6185490674366472,,,
514,60.71801635098528,1.650397871065002,,,
515,60.588915342254566,1.5873910269319391,,,
516,59.950619747066156,1.595829164717538,,,
517,60.103883620572276,1.726639899721833,,,
518,60.30881813643653,1.590612650514209,,,
519,59.77136112483887,1.5096837999364805,,,
520,58.92166225750002,1.5393314117709154,,,
521,58.53889543790912,1.5535249490907892,,,
522,57.95376144370333,1.4986408277095462,,,
523,57.74438327942871,1.6400410856960796,,,
524,58.4437602471658,1.6921089474394206,,,
525,59.12956482356584,1.7281506233818256,,,
526,59.57342439774088,1.6309251257045712,,,
527,59.86758156709041,1.6074767650107318,,,
528,60.11452936882415,1.522426450880886,,,
529,59.49288390308875,1.5415851007559311,,,
530,59.26484400828462,1.70980167786923,,,
531,59.30337481964113,1.6167131890509292,,,
532,58.941310122630256,1.5858947121185316,,,
533,58.384818466370064,1.500676409027803,,,
534,57.91768188643789,1.5702361256546118,,,
535,57.91823610406318,1.5553971720250868,,,
536,57.74783671368305,1.6040010477914493,,,
537,57.7629452920246,1.644259687585046,,,
538,58.42953969578911,1.6655051671671626,,,
539,59.11605216431949,1.6291426881510387,,,
540,59.35623013100786,1.6008222307406585,,,
541,59.299430491446174,1.6116156035284979,,,
542,59.229939424008094,1.598911859899241,,,
543,58.806011633154526,1.4843975684576434,,,
544,58.09116082115427,1.4987360777634786,,,
545,57.78076941094449,1.5343487633571553,,,
546,57.814121944786976,1.5806097847923228,,,
547,57.83327078958556,1.5885051431503017,,,
548,58.1144219243592,1.5633004620645614,,,
549,58.46521728064971,1.6353807976317436,,,
550,58.69064295427091,1.6345969928706907,,,
551,59.00517766966201,1.6125240403637102,,,
552,58.859009992300805,1.5173666584227536,,,
553,58.65294752774821,1.569068429253858,,,
554,58.55320660833107,1.6017882519939186,,,
555,58.55229321415653,1.5931123507428497,,,
556,58.70853046810429,1.6532604268411504,,,
557,58.462806430792526,1.528222447947444,,,
558,57.56431202960556,1.478091286078685,,,
559,57.46789770385338,1.5291561747683409,,,
560,57.987815206977885,1.5965498096128194,,,
561,58.34592472718688,1.4901068192842122,,,
562,58.02079215793132,1.526560094811059,,,
563,57.56941793928114,1.461670888374902,,,
564,57.439435858163165,1.5585930444102694,,,
565,57.678470358292174,1.5756023170634665,,,
566,57.991299893196256,1.5046985762089848,,,
567,57.72432842136536,1.4586823861871705,,,
568,57.77033909284921,1.5183721463316695,,,
569,57.90421444074211,1.5532218163639442,,,
570,58.45219318676664,1.7015440698546764,,,
571,58.70580854312306,1.5505925094462356,,,
572,58.358813623247485,1.483371865792339,,,
573,58.4307068697763,1.5522685128521787,,,
574,58.57979831134376,1.5959355964572075,,,
575,58.639374788330116,1.5544508965680466,,,
576,58.71250596638811,1.5622836950463173,,,
577,58.61595685335922,1.5281195245407828,,,
578,58.11129266268418,1.471515048728773,,,
579,57.417411885388034,1.4704938371377574,,,
580,56.73330262131064,1.4620103001955853,,,
581,56.749065491995225,1.497502532105646,,,
582,56.81681383912029,1.4625092052974968,,,
583,57.14467611676268,1.5661198748669694,,,
584,57.152103966177144,1.4786244011610672,,,
585,56.92824732014391,1.5219096187231025,,,
586,57.146135460815344,1.6291783340637944,,,
587,56.90420677010398,1.5545793521070996,,,
588,56.91529101125351,1.50348044927571,,,
589,56.93655109734625,1.525416022787897,,,
590,56.93690907526054,1.530024196205153,,,
591,57.04531137349434,1.5618007152563949,,,
592,56.9268808109848,1.48906073008627,,,
593,56.804301163591546,1.627407076988097,,,
594,57.639547197507845,1.612145045276113,,,
595,57.72685779537747,1.5005844796570618,,,
596,57.475735199129204,1.5039684607943793,,,
597,57.28606105775616,1.5010915688244684,,,
598,57.14172616988172,1.5217467515619676,,,
599,57.114480048133075,1.4959452475816255,,,
600,56.97048399564939,1.4993716837421578,,,
601,56.91066551615764,1.4951720385585998,,,
602,56.93535757883676,1.5518561037674106,,,
603,57.51836725338498,1.5472130548708813,,,
604,57.81160271362743,1.6053816123755185,,,
605,57.99847154164046,1.5213495921535087,,,
606,57.85793964927052,1.4634953928748902,,,
607,57.34754701002457,1.4491227012415406,,,
608,57.05305165849097,1.4995102447528157,,,
609,57.104071798118866,1.5896497579453692,,,
610,56.98991297742877,1.4744288660684188,,,
611,56.55651133333317,1.4406050410422861,,,
612,55.9116467533341,1.3981194199410578,,,
613,55.49936675445772,1.5417567174639162,,,
614,56.16240946590152,1.5465357834115112,,,
615,56.50455082186268,1.4996715522249768,,,
616,56.7638388213662,1.5859694779123505,,,
617,57.36640691718756,1.5573405018700488,,,
618,57.1964683012462,1.502880155443186,,,
619,56.99644215437614,1.4514948189735153,,,
