time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
32,27.6062678965412,2.1222876569562494,0.06274901928420924,,
33,28.03467640680279,1.9489999290762703,0.03885223918967739,,
34,28.201970110424483,2.0764661253726153,0.047083882627182674,,
35,28.846620682770357,1.9874032421596786,0.1779482494058461,,
36,28.976627834951877,1.9066726646944645,0.24405399219915644,,
37,29.40043393498873,1.9330955147805065,0.21308319517636362,,
38,29.533355518426546,1.8713477871553659,0.21743490457264458,,
39,30.145694965871485,2.0358799062590536,0.10580394566692751,,
40,30.49436026294483,1.766967303055555,0.07567728032623794,,
41,31.0338843048129,1.9849251982084724,0.13389205436343105,,
42,31.085861331978144,1.675296700172339,0.14611665451122824,,
43,31.05771340121449,1.9291934022348387,0.09210002417777605,,
44,31.000053747951114,1.6657478761016011,0.9003878395775872,,
45,31.247063133113294,2.0770140773484513,0.04227773772606387,,
46,31.553672924526623,1.733757652798961,0.05642233643104469,,
47,31.710103552186,2.030456247851519,0.05439847407033667,,
48,31.79625409806114,1.7102306289654083,0.09215413476285779,,
49,31.634216527328153,1.9353646744854245,,,
50,32.153371085877694,1.7728890063170921,,,
51,32.15463836882376,1.7691721456422727,,,
52,32.405756051301175,1.703787443258888,,,
53,32.47709952411833,1.768214557589095,,,
54,33.21871153172324,1.869513368808822,,,
55,33.305006661176904,1.6153536650703832,,,
56,33.39898359741795,1.8123954690870705,,,
57,33.4163419479293,1.5875924396077277,,,
58,33.44039730833126,1.7439672612059318,,,
59,33.47770111121832,1.5619080855714285,,,
60,33.686169951619235,1.8495383520605573,,,
61,33.98404854665277,1.611501763180462,,,
62,33.84454341501072,1.7834023544727093,,,
63,33.86717396790266,1.5666642857444482,,,
64,33.743040445943734,1.8391919992292345,,,
65,34.18109064467038,1.685376311305654,,,
66,33.77331782379112,1.5991180719839535,,,
67,33.78710661418546,1.6542659399335362,,,
68,33.59698045226041,1.597740193372908,,,
69,33.75966703086034,1.7261367703125323,,,
70,33.75901244164366,1.5371650067375326,,,
71,33.989522414774946,1.680661226955203,,,
72,34.23349078850846,1.4960542148202756,,,
73,34.73255711736864,1.7578180247215704,,,
74,34.968291253693934,1.4817317607115033,,,
75,35.18517055675828,1.748705970049656,,,
76,35.293219604622976,1.4893481509355007,,,
77,35.07420400610049,1.670076452873799,,,
78,34.905431058016674,1.4792157532932786,,,
79,34.59037452269788,1.7452603119888315,,,
80,34.682327169302454,1.602013697994466,,,
81,34.50811663684922,1.6851736114423723,,,
82,34.83361831985785,1.6809576696539896,,,
83,34.7225514606303,1.555059246704279,,,
84,34.81829130478971,1.6135483559269792,,,
85,34.771739523198875,1.5244640022418525,,,
86,35.18561305092932,1.731266217399107,,,
87,35.42245283091388,1.506018071937519,,,
88,35.5559599436872,1.5829459551304754,,,
89,35.360831405767456,1.4014880069961608,,,
90,34.95832530450246,1.4223484578621137,,,
91,34.64252407566836,1.3162453645335175,,,
92,34.27008653449019,1.3708218507280328,,,
93,34.20384583371053,1.3710688158450166,,,
94,34.2448348286637,1.4638077646709937,,,
95,34.37256362682311,1.4466026784234545,,,
96,34.313953145403424,1.3623196226364482,,,
97,34.28659915114182,1.2974251680978315,,,
98,34.155341721278944,1.2604983687637972,,,
99,34.13457446073769,1.2511792265972566,,,
100,33.858272599498335,1.1386507297337374,,,
101,33.61913281536829,1.2537282317847094,,,
102,33.2994074042725,1.1370928610340156,,,
103,32.95032442804188,1.1885763566711787,,,
104,32.66130905535144,1.1124399708378596,,,
105,32.393684253966455,1.2262452643293456,,,
106,32.195917160545775,1.1685998551667691,,,
107,31.89556468663094,1.1912927066718095,,,
108,31.731001729966444,1.212444069984799,,,
109,31.669045500752155,1.2398493696575617,,,
110,31.902288102409827,1.3014048831163831,,,
111,32.20885413825957,1.223325933284013,,,
112,32.548056962464244,1.2860406464357192,,,
113,32.56556269576995,1.14090737702473,,,
114,32.45350514261682,1.2003013478201159,,,
115,32.32053003980726,1.1043981927376576,,,
116,32.15396781178566,1.1840429676101418,,,
117,32.11601585962905,1.1203586158194652,,,
118,31.903600641046726,1.2138753585793698,,,
119,31.892461040999212,1.185180429518533,,,
120,31.723471101799667,1.1861824793922295,,,
121,31.676148021292462,1.1528834559513945,,,
122,31.231049148957474,1.1129243597022456,,,
123,30.62940291152266,1.1404883369003334,,,
124,30.181563873141656,1.1200939816402067,,,
125,30.128319434798982,1.202193935038616,,,
126,30.418195089248925,1.1531728922856994,,,
127,30.78801726690798,1.272256224269745,,,
128,30.877179819902796,1.140687200345165,,,
129,30.77392472941232,1.2450929263382977,,,
130,30.753875417435843,1.1823728003607248,,,
131,30.894985761401607,1.2806646761799807,,,
132,31.05560922678652,1.173493612505853,,,
133,30.97116890359895,1.2688822262608648,,,
134,30.972260042166184,1.172053033087794,,,
135,30.811249075994283,1.2330053761280702,,,
136,30.492135178967953,1.1144537928016596,,,
137,29.894935081986844,1.1330453183383455,,,
138,29.69479833996496,1.1828914168837852,,,
139,29.498229038445775,1.072298148492143,,,
140,29.454732591500182,1.2010069410638404,,,
141,29.589774897184107,1.1129452166520803,,,
142,29.469339158616144,1.1898051975428585,,,
143,29.211499776843027,1.059349220386713,,,
144,28.854239305696616,1.1818598630769053,,,
145,28.835868011119423,1.154060531911514,,,
146,28.768866221785053,1.1947511879867798,,,
147,28.97356595496388,1.2209665797141773,,,
148,29.054521448120887,1.163899895210944,,,
149,29.093567530854877,1.2034743735939,,,
150,29.172904728551345,1.159486380921779,,,
151,29.298372062614888,1.187597528180459,,,
152,29.302310448343892,1.109465456756226,,,
153,29.299843431325918,1.1782612707158153,,,
154,29.188344792249108,1.0824121450320658,,,
155,29.16639280368831,1.209189944344985,,,
156,29.1139423894031,1.1125802258113815,,,
157,28.996382577751433,1.232543415166255,,,
158,28.993576053792225,1.1726896534574975,,,
159,28.94509505447455,1.2574988317107132,,,
160,29.037173894475778,1.1792014754970042,,,
161,28.929190519905966,1.2301105459316146,,,
162,29.10844320850921,1.2295763842832896,,,
163,29.059226447821544,1.1723804676347747,,,
164,29.326869621714984,1.2438793080270405,,,
165,29.592664863635417,1.1528630497180303,,,
166,29.900691271538943,1.2244871047621133,,,
167,30.0054163896774,1.0857964333898042,,,
168,30.076201514939292,1.2052850600689098,,,
169,30.3146266854825,1.097784993334488,,,
170,30.50869745006672,1.178503483473901,,,
171,30.854259301712705,1.101931579061664,,,
172,30.937312411851373,1.1128967643055165,,,
173,31.022607416547736,1.097348000969693,,,
174,30.85421459839077,1.1473046932508668,,,
175,30.630695311577764,1.0984674802716015,,,
176,30.293655370994927,1.157080765113373,,,
177,30.146811281837927,1.1527392784380432,,,
178,29.79467549543037,1.0698048210625068,,,
179,29.605114986722047,1.0894422402263113,,,
180,29.55272331149117,1.0820973662789366,,,
181,30.078439704821186,1.2277975474839677,,,
182,30.667205131180783,1.1159951643783388,,,
183,31.07539992482399,1.205206939506483,,,
184,31.363420901159937,1.0964936059154644,,,
185,31.680775468066564,1.1960686144274983,,,
186,31.714242415515137,1.0556676027678482,,,
187,31.380083582866963,1.0237962564596854,,,
188,30.977851823546118,0.9635903372208365,,,
189,30.594877992849128,1.0158116375104276,,,
190,30.45099600768949,1.0367467856319899,,,
191,30.436976998506395,1.0592404051099709,,,
192,30.29669038777336,1.011659779811701,,,
193,29.899413564872226,0.9716085733267392,,,
194,29.748000363579806,1.0345692729133613,,,
195,29.573081525815773,1.0069484984579802,,,
196,29.305743686688977,0.9950440162778206,,,
197,28.879567577247883,0.9829418438469721,,,
198,28.68391832584293,1.0630584587269623,,,
199,28.664482073400798,0.9983096227514443,,,
200,28.977076493780807,1.0861872669546915,,,
201,29.260730045314375,1.0224375737875473,,,
202,29.51454147841262,1.045142992970419,,,
203,29.870434225949943,1.166697157457292,,,
204,30.649942726874336,1.4118783420595893,,,
205,31.768937727299797,1.4118301578601622,,,
206,32.92287473807304,1.7584723209924031,,,
207,34.44881946900652,1.7210249306364855,,,
208,35.395662441528444,1.9206669383858317,,,
209,36.38004785500368,1.8785858638349828,,,
210,36.77965972925518,1.7213997643564765,,,
211,37.29124743098514,1.7667755409309658,,,
212,37.71182506119382,1.7147714034282238,,,
213,37.963431920756314,1.7267838890607623,,,
214,37.84523229994694,1.5890103223823417,,,
215,37.89865720976987,1.6404883031523319,,,
216,37.67366188410544,1.5553906452640336,,,
217,37.87310897846298,1.6698720581313022,,,
218,37.678754866513366,1.4247309766295437,,,
219,37.71675453799784,1.5983448867800465,,,
220,37.26686450461515,1.2873971317872208,,,
221,36.69884372215308,1.4692692288087814,,,
222,36.527644427581194,1.2911033918608363,,,
223,36.50978928960061,1.362461142711545,,,
224,36.667901439411764,1.2549661298565515,,,
225,36.75154207082431,1.336644799218727,,,
226,36.65466144802297,1.2499213714665585,,,
227,36.448423835206384,1.2378556183985654,,,
228,35.95769971945407,1.1656995697081394,,,
229,35.77628386767105,1.2328711057626793,,,
230,35.85455820053305,1.2173669544579862,,,
231,36.13274684383647,1.2326911052143181,,,
232,36.130022494060526,1.1679124094729223,,,
233,36.56132126330641,1.2515155330732164,,,
234,37.02986475722196,1.2647706316856455,,,
235,37.24671840239467,1.1978319748053832,,,
236,37.0125632578592,1.173561299518271,,,
237,36.795663736138565,1.1292366061124688,,,
238,36.53841720467236,1.2315113780403564,,,
239,36.457090568744505,1.1653558437133362,,,
240,36.266419855281676,1.1865860719611487,,,
241,36.23326553334611,1.1427257339351307,,,
242,35.905988908062,1.169887618524108,,,
243,35.51497085546803,1.10929588058943,,,
244,35.44775772997635,1.2075131585438243,,,
245,35.29036803018026,1.0831096574507928,,,
246,34.91656357829213,1.1684769706275075,,,
247,34.61243463119637,1.1350382780519948,,,
248,34.44034018526498,1.17339656814174,,,
249,34.208115694291415,1.1357370884139206,,,
250,34.112212821480064,1.2001624145128131,,,
251,34.276426878672716,1.199724976535859,,,
252,34.86739708960239,1.2537814469103583,,,
253,35.1812437143968,1.2262995169827844,,,
254,35.628881145171,1.2339422167039908,,,
255,35.77713453871473,1.2129651776635946,,,
256,35.79067932581596,1.154931559212497,,,
257,35.72549869301021,1.2099850506938827,,,
258,35.812103127549605,1.1637136602076052,,,
259,35.6196394771609,1.2090831192483755,,,
260,35.60984641924371,1.160423517795688,,,
261,35.79801182376201,1.2271692722893401,,,
262,36.04943041956017,1.1314181490143551,,,
263,36.12123330413709,1.1773679453199803,,,
264,36.10791659220362,1.0835792726610491,,,
265,35.99347802582628,1.125707770039754,,,
266,35.7746474243538,1.0632949382023842,,,
267,35.565066572502616,1.137112994221161,,,
268,35.346359445794185,1.0738843613372528,,,
269,35.28706064571513,1.1133634237449241,,,
270,35.17133703550671,1.0934804004693728,,,
271,35.12221999184679,1.1430836819999348,,,
272,34.88079974991547,1.1218448612116538,,,
273,34.84026994495295,1.1258024639821158,,,
274,34.57076292256596,1.1461634497363966,,,
275,34.511341691085086,1.174276110046464,,,
276,34.344159169376276,1.1566781573860634,,,
277,34.35929740848325,1.1446457792996105,,,
278,34.3958515741933,1.1957612603080516,,,
279,34.60325066022288,1.174045801591793,,,
280,34.50669533746008,1.204323880331372,,,
281,34.424262456167725,1.1421438367974173,,,
282,34.32634366386672,1.2580611163932307,,,
283,34.31948563941897,1.1579785637145918,,,
284,34.20683587495077,1.250445129120211,,,
285,34.21216257616942,1.147160179997335,,,
286,34.3234575622682,1.2410531027385052,,,
287,34.46337642337389,1.1581324831870932,,,
288,34.884620451281684,1.2856243307075763,,,
289,35.1613901883769,1.1542846260468471,,,
290,35.24492173522691,1.206406162262099,,,
291,35.207773604965965,1.1454096356330534,,,
292,35.1201377676041,1.167230491461171,,,
293,34.69130335380697,1.1446432390104937,,,
294,34.68842594282896,1.2075305525358944,,,
295,34.62755117176273,1.1799352588929632,,,
296,34.78414229162465,1.1828228242970693,,,
297,34.67666373491386,1.167209106473584,,,
298,34.84172953151574,1.1904626943859833,,,
299,34.773706209315485,1.226675538116503,,,
300,34.8069859473834,1.171568229652415,,,
301,34.42176703102038,1.1863351910930224,,,
302,34.30481669072293,1.1638430872549748,,,
303,34.00017307925052,1.2622164679553587,,,
304,33.5353107351732,1.1226956099571233,,,
305,33.03750849222776,1.2423145505178874,,,
306,32.90693196053893,1.1266241734064817,,,
307,32.859313055979186,1.2783870574374518,,,
308,33.0432448647494,1.1906934681174774,,,
309,33.332256181212884,1.3125861323741026,,,
310,33.44294954175306,1.1724310828576794,,,
311,33.36401229841498,1.2409981351667319,,,
312,33.03040670080155,1.1542452778911954,,,
313,32.80189502651682,1.2852035970596014,,,
314,32.392034425560986,1.145737723148741,,,
315,32.030453148696225,1.2040457352784977,,,
316,31.685479058500555,1.147223520006528,,,
317,31.66368201948091,1.2076485044330858,,,
318,31.598800038039474,1.2085407721583075,,,
319,31.973239574158832,1.2482536521444452,,,
320,32.27793194301416,1.2723961031855808,,,
321,32.760666039940475,1.2440254044317125,,,
322,32.88095507347776,1.3117792163092197,,,
323,32.996583376951705,1.2105960289836044,,,
324,32.833987633256996,1.2707949416975188,,,
325,32.854142503023624,1.159397456845062,,,
326,32.73581004935233,1.2339811421570426,,,
327,32.77614695429673,1.1521538748696738,,,
328,32.89735621443286,1.2806763973642303,,,
329,32.96225158081339,1.1406410999216852,,,
330,32.88390598017558,1.2568299783646422,,,
331,32.64457725812389,1.152800896200409,,,
332,32.556740454389164,1.286929835398664,,,
333,32.437531935903024,1.1740286153532267,,,
334,32.55922037111632,1.2903155814097025,,,
335,32.43932318502013,1.1413124375416988,,,
336,32.38763736239018,1.2282130612077844,,,
337,32.171848847225846,1.167607308081373,,,
338,32.007680194221734,1.1788832312410413,,,
339,31.73828051955267,1.210722679022528,,,
340,31.76820268746485,1.2146148823390956,,,
341,31.81603887473123,1.3163336317280796,,,
342,32.03815894220709,1.264374782083541,,,
343,32.059316777858335,1.3155859984800147,,,
344,32.37625373865452,1.2458818272717067,,,
345,32.510831160291815,1.321904976418778,,,
346,32.61707161700163,1.2252110621643737,,,
347,32.58492845018448,1.3493012338082602,,,
348,32.562948488979735,1.2340858302478663,,,
349,32.8271145651052,1.3930755658528298,,,
350,33.1842761468385,1.2833393621546394,,,
351,33.49362951659748,1.3595259565417448,,,
352,33.47654383954503,1.250226420552639,,,
353,33.683621083562954,1.3749906515911752,,,
354,33.91385501229772,1.3244276581076018,,,
355,34.40693822074397,1.384734370579994,,,
356,34.87951596826172,1.435046426581513,,,
357,35.4359599637052,1.3939063287451612,,,
358,35.30751797452008,1.3280580047251833,,,
359,35.08680133676034,1.2530239515549753,,,
360,34.70395725016198,1.298736407192822,,,
361,34.622391733686044,1.2259188093376243,,,
362,34.72547073123099,1.383138997097803,,,
363,34.98681356441149,1.227434007271007,,,
364,35.06736800866419,1.3330049659030911,,,
365,35.25528919028025,1.2157443257562461,,,
366,35.3349089524354,1.3010814373598947,,,
367,35.361238349556814,1.2070398222958731,,,
368,35.106266351227774,1.2462554257966398,,,
369,34.7414832545018,1.1448096462202326,,,
370,34.67201334214364,1.3131132923313127,,,
371,34.66781056627151,1.1803500870460542,,,
372,34.659456888417445,1.2690801030956893,,,
373,34.64821528057554,1.1711157640526435,,,
374,34.78764591376843,1.2414253868167633,,,
375,34.86458596016814,1.213949307335861,,,
376,35.21398927084981,1.2835192404777722,,,
377,35.19568139428164,1.2003278597623928,,,
378,35.16841179571986,1.1963959444447294,,,
379,35.1454522256619,1.1949152019470384,,,
380,35.38063896320473,1.1815507039005488,,,
381,35.464605046342044,1.2201232788589018,,,
382,35.44396160549567,1.1823808190258576,,,
383,35.18750869600369,1.21404531313582,,,
384,35.154035177656596,1.1905848918574158,,,
385,35.32629585086154,1.2915695500732354,,,
386,35.563569711401556,1.202208928607579,,,
387,35.70953192711007,1.2794776218099058,,,
388,35.743546754849795,1.160666523866421,,,
389,35.73079507162099,1.2042740856225178,,,
390,35.52869765194794,1.1036683882075378,,,
391,35.53726681170328,1.235709379497753,,,
392,35.368711222396,1.1281344218576703,,,
393,35.274362079907064,1.2270397522662242,,,
394,35.1230658625814,1.1858850123216171,,,
395,35.02416727549428,1.192036850481747,,,
396,34.80469810950403,1.1982321738544979,,,
397,34.668919629645046,1.185796412854801,,,
398,34.783252161039286,1.3187242707199112,,,
399,35.14315981474249,1.2561762191455874,,,
400,35.66640727074723,1.3983300866565882,,,
401,36.149297135160836,1.2902954865816616,,,
402,36.513737379128514,1.443477455605304,,,
403,36.453005206458855,1.2688392396963966,,,
404,36.40645926769891,1.3579744651954104,,,
405,36.439956695314976,1.3711626103126162,,,
406,36.85695163382463,1.367029104220175,,,
407,37.10072008601082,1.3695544686480225,,,
408,37.400054602110174,1.3396554933438347,,,
409,37.46699618020584,1.4072642937074336,,,
410,37.302986741818046,1.267997009441952,,,
411,37.09333684999639,1.3801421096037623,,,
412,36.953720693610855,1.2597713025439652,,,
413,37.083947807602556,1.4059860247861589,,,
414,37.1526360523448,1.264185906173302,,,
415,36.96259755509789,1.2977459578217505,,,
416,36.35746464751759,1.1752449267092326,,,
417,35.848803123270265,1.279199439334796,,,
418,35.44218004235468,1.2352259728334394,,,
419,35.329931809429226,1.2739961462676175,,,
420,35.12901748919704,1.3395154344375537,,,
421,35.1439024890843,1.353938839130779,,,
422,34.691061842616314,1.3142928365742232,,,
423,34.82969622225862,1.40687618122881,,,
424,35.01794380693923,1.3879718712887195,,,
425,35.352554331559084,1.3741011585781358,,,
426,35.17714546140917,1.3527820351446442,,,
427,35.573482333992615,1.4326834348890707,,,
428,36.091285589756055,1.4429534256704903,,,
429,36.68750813939744,1.430345546655012,,,
430,37.1652770606071,1.4566040695554248,,,
431,37.58141816071359,1.3567872181043328,,,
432,37.40496052992353,1.3666632627479516,,,
433,37.52275738130471,1.3382268341179195,,,
434,37.75562397480664,1.4654441562415836,,,
435,37.830535980457945,1.3318211833746572,,,
436,37.754371735647545,1.418555951429522,,,
437,37.50117572006157,1.237270396858084,,,
438,37.33094787788269,1.427138928594467,,,
439,37.443938996000185,1.2909790525841458,,,
440,37.53092009157789,1.4293069936487832,,,
441,37.53667781486513,1.3042953522640863,,,
442,37.540096530954884,1.365342736889941,,,
443,37.420141076022496,1.2685876880756801,,,
444,37.45505091516723,1.2837347984738634,,,
445,37.596521626013086,1.3088548137997849,,,
446,37.678618014877685,1.2314942364897508,,,
447,37.613310740946815,1.2646226639728118,,,
448,37.741662665929205,1.250099736134457,,,
449,37.60722614301404,1.1707049466020176,,,
450,36.95131368650523,1.1399716424266588,,,
451,36.41527131056539,1.1584109500491135,,,
452,36.187517094179235,1.1961836676241642,,,
453,36.13798622625017,1.231412800047765,,,
454,36.157394677887225,1.2101085840436099,,,
455,35.84414831284944,1.2327538454911047,,,
456,35.562117108661376,1.2201970870521641,,,
457,35.22991293579397,1.213447134478371,,,
458,34.830722599645604,1.1770469208235976,,,
459,34.716845569908315,1.2244683478796556,,,
460,34.58040018307357,1.1666172385269187,,,
461,34.503167886455834,1.143132412963756,,,
462,34.47733792735516,1.1657027826793604,,,
463,34.447957868673605,1.1141889144969996,,,
464,34.38943617433112,1.1985679198585513,,,
465,34.44460907104651,1.2167228319455108,,,
466,34.610955621014774,1.214308984126763,,,
467,34.67481424194506,1.2020908106062362,,,
468,34.82721115885421,1.1683583173884733,,,
469,35.107923360829766,1.2770161304438794,,,
470,35.42895793644132,1.1646208364648587,,,
471,35.663384219608275,1.2968020796699264,,,
472,35.73825803823024,1.2188764012796136,,,
473,35.91587438256751,1.3371917940795388,,,
474,35.8896266433205,1.3208497636087904,,,
475,36.15075591116238,1.3929358754036527,,,
476,36.0513715212412,1.3441761251322089,,,
477,35.879874383359706,1.314211372434459,,,
478,35.656476618129616,1.3584289594164978,,,
479,35.48248876140127,1.2652489668578093,,,
480,35.03613314962849,1.2580337225839,,,
481,34.704573250889695,1.2194637359009057,,,
482,34.48615641093928,1.2665851750182766,,,
483,34.5210777625042,1.2503519458682197,,,
484,34.58814675191271,1.2721771894281104,,,
485,34.811530182318535,1.2306587149933301,,,
486,34.86211819848478,1.1853808756762003,,,
487,34.91898098933679,1.1805368591286187,,,
488,35.05496127629499,1.1973593013466666,,,
489,35.30441312560251,1.1946258722604983,,,
490,35.0717909181686,1.07808625224793,,,
491,34.72970171059606,1.05477109451867,,,
492,34.346538608411116,1.0513020046150916,,,
493,33.69769686634077,0.9549780359982186,,,
494,33.10326406042764,1.0719133248901507,,,
495,32.723842651409626,0.99926566036285,,,
496,32.33581656144662,1.019089265043169,,,
497,31.829275927561604,0.9490667420025566,,,
498,31.521286239712506,0.9298924283001629,,,
499,31.292497738136767,0.90985772984563,,,
500,31.210477614765562,0.9252778517981608,,,
501,31.122033276280835,0.9099265351770353,,,
502,31.261508677204432,0.939557217334745,,,
503,31.41488793254586,0.9336592646603574,,,
504,31.287858650102084,0.9492794960979462,,,
505,30.935358960572856,0.9116485613105024,,,
506,30.599145742122456,0.8971930738184035,,,
507,30.490014841035382,0.9250740471848511,,,
508,30.422968402371847,0.9117584578768249,,,
509,30.399337196175445,0.9324872481645745,,,
510,30.481584664206792,0.9811495091097145,,,
511,30.5636070749205,0.9448010020977038,,,
512,30.46372384523781,0.9342585909779109,,,
513,30.187510850488664,0.875727192681019,,,
514,29.707285317598732,0.8453930166123983,,,
515,29.25600801118798,0.872654525091024,,,
516,29.26069799550318,0.9217925740930583,,,
517,29.487939624873363,1.028178096038767,,,
518,29.52118464322316,0.9658030344387994,,,
519,29.140087039716008,0.9102583060362042,,,
520,28.824996381089612,0.9391548560901406,,,
521,28.87536407882657,0.980145884619354,,,
522,28.86565403772853,0.9306437245942952,,,
523,28.72373861962317,0.8961031911598565,,,
524,28.493161255117265,0.8970441420632523,,,
525,28.22453812592625,0.8945593153630433,,,
526,28.110583889778724,1.0106572721142648,,,
527,28.345124933455907,1.0733155047581995,,,
528,28.334372560995547,1.0211762823540176,,,
529,28.38948310841299,1.1070505621473767,,,
530,28.733332075408576,1.1295298851112654,,,
531,28.956623816745463,1.1393488428060634,,,
532,28.931933185380085,1.1223961419113813,,,
533,28.724606899467876,1.1460289238427892,,,
534,28.72498575157652,1.2367138662463206,,,
535,28.93085442979284,1.1814758378659798,,,
536,28.995508041663975,1.2101674378306828,,,
537,29.10437655233594,1.1716573136039348,,,
538,28.960320939485474,1.1271302939800052,,,
539,28.827286607659566,1.1562624812493285,,,
540,28.87129872636293,1.270740368255664,,,
541,29.233253897691704,1.313799369125942,,,
542,29.456834612557685,1.2875223633522017,,,
543,29.48825956103905,1.1816605693278257,,,
544,29.51526836464364,1.232091292809167,,,
545,30.170103240269327,1.3409943626343923,,,
546,30.793337948719838,1.3092709131965323,,,
547,30.978863783486744,1.2395758570364075,,,
548,30.718226564281416,1.1499622168109789,,,
549,30.723411327105616,1.2333317816528029,,,
550,30.89757536636113,1.2212652399633783,,,
551,30.785826922666473,1.1893621545658373,,,
552,30.75857129496257,1.164432858897757,,,
553,30.982232787171153,1.2449807268064397,,,
554,31.484496897650153,1.2124231730288242,,,
555,31.754716898046723,1.2115673651031367,,,
556,31.772382812156934,1.111301519582378,,,
557,31.416776006443932,1.1568440405748381,,,
558,31.20214366163268,1.1615325054650056,,,
559,30.953243456590627,1.116595276987668,,,
560,30.714136014133842,1.1655109945423727,,,
561,30.770864103412524,1.1350437572719911,,,
562,30.917077829779117,1.1548227719315893,,,
563,31.113258219770408,1.167719588926458,,,
564,31.097509535170225,1.0953642408464501,,,
565,30.81048558162871,1.0991064789128646,,,
566,30.65559459488632,1.062129810557449,,,
567,30.72625993284113,1.1318703770794283,,,
568,30.982974289012084,1.137380393066068,,,
569,31.137499323076256,1.1390402375866318,,,
570,30.98959641807405,1.088013261907536,,,
571,30.84797997660225,1.0847691132422628,,,
572,30.702266084646908,1.1064717018351278,,,
573,30.640177416866038,1.0912769817411607,,,
574,30.296019504851277,1.0183573571515079,,,
575,29.857188324984627,1.0034660143402852,,,
576,29.82052233038224,1.0453906260929162,,,
577,29.895038782244168,1.0095046472484546,,,
578,29.731197289778493,1.010776508862854,,,
579,29.446549299035624,0.9457385846250752,,,
580,29.10264842685917,0.9476030740869972,,,
581,29.043347352853985,0.9258172980354192,,,
582,28.89304563570985,0.8809639258132924,,,
583,28.618909104596298,0.8569358345974228,,,
584,28.229180990594593,0.8314760216019003,,,
585,27.922366622887992,0.8377215796258314,,,
586,27.715926507584623,0.8942698116621561,,,
587,27.891609031930535,0.9151200178466757,,,
588,27.969321904038708,0.8782920757345579,,,
589,27.87346019115521,0.8638034532087943,,,
590,27.738597694004483,0.8724951620649795,,,
591,27.43936887034353,0.8373263983940085,,,
592,27.046886723456137,0.8465841540907884,,,
593,27.048151972173287,0.9047582439927134,,,
594,27.119504897114687,0.9628672449665541,,,
595,27.34550295999111,1.0230621104209983,,,
596,27.40848550559661,1.0036711811893526,,,
597,27.34158275741163,0.9795126713537999,,,
598,27.15492867827942,0.9398086617708474,,,
599,27.017485178896894,0.9632210198098372,,,
600,27.095826406978663,0.972845664373561,,,
601,27.344751777210917,1.0111260356279523,,,
602,27.562372474074202,0.9913247013381521,,,
603,27.842219792884705,1.5426892014776983,,,
604,29.15861925217733,1.668301366036377,,,
605,29.987361709294966,1.4976643411331836,,,
606,31.087204242985155,1.9058264733073984,,,
607,31.607326325842557,1.539694637546455,,,
608,31.61461784832422,1.7211022848991848,,,
609,31.811087641756806,1.5643510214644016,,,
610,31.659790512173988,1.5102687019650642,,,
611,31.992090412759612,1.6736386654888982,,,
612,31.634665751506162,1.3495873956819522,,,
613,31.444509854983643,1.7012312223194552,,,
614,31.549037121972745,1.4598650264707722,,,
615,31.366879989007533,1.5271078156239273,,,
616,31.72309890326941,1.527987178326003,,,
617,31.95176942463386,1.3272869868913668,,,
618,32.43380292060627,1.5963061533570757,,,
619,32.863830014464114,1.3722261933619457,,,
