time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
531,48.91162985759628,1.4071791333577344,,,
532,49.10320524375123,1.5370203682364445,,,
533,48.71619434507237,1.3253394672569974,,,
534,48.148590387448124,1.5516680896157242,,,
535,47.87575496476347,1.3926182755305285,,,
536,47.3646929302235,1.3981763176228805,,,
537,47.311761570745745,1.490805817497098,,,
538,46.95764667128441,1.5045286881683613,,,
539,46.49631095201016,1.4289373392285782,,,
540,46.02097274860211,1.3932515676572041,,,
541,45.46782211275427,1.3494121824024354,,,
542,44.77586216832408,1.3321551312983022,,,
543,44.23141361432946,1.3011742756181306,,,
544,43.9507004618775,1.3563717503579509,,,
545,43.886922185488075,1.2982362948343498,,,
546,44.11275524800858,1.356039582660615,,,
547,44.47713963753618,1.3680466014618025,,,
548,44.89947155947226,1.415277860332548,,,
549,45.49837193578786,1.4128766097498004,,,
550,45.5798499063513,1.3026460557406387,,,
551,45.107618172140036,1.2659291494555045,,,
552,44.50750553363005,1.2118069366805462,,,
553,44.34045496197742,1.3062528385197043,,,
554,44.52189194973186,1.4272783685550612,,,
555,44.51637006031643,1.346673154517961,,,
556,44.440023107886745,1.3197437352053083,,,
557,43.929045357775735,1.2021809656849292,,,
558,43.54993825215344,1.287769121286641,,,
559,43.53516839524328,1.3500977354033152,,,
560,43.75171887416597,1.3316845270533342,,,
561,44.04633841504402,1.374015474725249,,,
562,44.060108113602666,1.298446195791723,,,
563,43.75510793065471,1.27684169411731,,,
564,43.69567609954919,1.3348075994418227,,,
565,43.6252846223455,1.1969186913493681,,,
566,43.20050287851778,1.2068745821997746,,,
567,42.67181932683101,1.193279018189931,,,
568,42.50128593614319,1.17825167732388,,,
569,42.534610043795915,1.282724867541442,,,
570,42.58737408026975,1.2425276972452248,,,
571,42.42705029359898,1.2051775421698538,,,
572,42.190018987083484,1.1742928250869833,,,
573,41.97117192759491,1.1578192859222265,,,
574,41.97347086438411,1.1260373607230956,,,
575,42.114040761396495,1.1713185466437142,,,
576,42.48111973240482,1.1567264341647683,,,
577,42.74554112624259,1.169663788772101,,,
578,43.26079881239555,1.1879541430411613,,,
579,43.37631836968595,1.1760598225864451,,,
580,43.503384407694874,1.172108086798399,,,
581,43.56484535757349,1.1595746453176872,,,
582,44.20060266964282,1.2634758194132454,,,
583,45.122505847578,1.2214585272352567,,,
584,45.397009690366986,1.160985994064509,,,
585,45.35355570076159,1.1835184748036143,,,
586,45.272754919683976,1.2051428661475108,,,
587,44.71681317616097,1.1393869041862763,,,
588,43.86900302548467,1.1233295263496825,,,
589,43.15519098004137,1.1105835785984508,,,
590,42.623708518551524,1.1417137111335018,,,
591,42.33967346001167,1.1776009733797566,,,
592,42.260461873061445,1.2048117181525624,,,
593,42.139044852454376,1.151625375510587,,,
594,41.64810815733257,1.0783202250998598,,,
595,40.73737397626205,1.0932216966574877,,,
596,40.20861367539174,1.1984141451287635,,,
597,40.01480423273198,1.1888978316967327,,,
598,39.470041488442774,1.1122761740410836,,,
599,38.83772331160745,1.128741223612696,,,
600,38.35949537414142,1.0941318716023916,,,
601,38.19696969380604,1.1132343219215308,,,
602,38.30176518563141,1.1517079017820708,,,
603,38.68064128709973,1.1775829440663006,,,
604,38.85023269331985,1.1020074351854796,,,
605,38.483578737357135,1.1739734116073597,,,
606,38.388758594145756,1.2431581729268624,,,
607,38.654326971001474,1.340015801047152,,,
608,38.80904883158597,1.2962116984837668,,,
609,38.38063357030319,1.1851895843794877,,,
610,37.783046086424136,1.1770780195705617,,,
611,37.392879208550085,1.1633729809050106,,,
612,37.23187279759968,1.2380804160776238,,,
613,37.63918742159795,1.3455669949442988,,,
614,38.16958430150356,1.3226099892350873,,,
615,38.61408385646956,1.2733235580551516,,,
616,38.89946731305908,1.226494470978959,,,
617,38.98040171430468,1.239909699896108,,,
618,38.83296280548716,1.2855541896479108,,,
619,38.7172629867245,1.3441023294752588,,,
620,38.9316990538955,1.4029299634961558,,,
