time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
206,59.56308290993996,1.8116934397131912,,,
207,59.03222713318323,1.7435489278592118,,,
208,59.14624372113917,1.750215094960902,,,
209,59.10266399461801,1.7587052071698257,,,
210,59.280751789898176,1.7543753388922272,,,
211,58.98127065227608,1.6915546693540808,,,
212,58.86461719621303,1.6903804739036845,,,
213,58.899240418221936,1.6894562983058377,,,
214,58.71988578578229,1.5803870702706169,,,
215,57.87966793937687,1.5511730119814024,,,
216,57.6048267811258,1.5409859266261845,,,
217,57.07450601197914,1.6060747912566682,,,
218,56.65152122281885,1.703610978443161,,,
219,56.74762850619911,1.7009704757288133,,,
220,56.33470579318117,1.5889118377081226,,,
221,55.278935497272776,1.4513753856009417,,,
222,54.37869375575829,1.5497430227399034,,,
223,54.14393429184169,1.595173515051216,,,
224,54.22379537635443,1.651491706438602,,,
225,54.3116790326129,1.5571391381299484,,,
226,54.521768301873564,1.758732351815965,,,
227,55.94371126977668,1.8266503916238375,,,
228,56.98425291128051,1.7275515441396456,,,
229,56.98178976096928,1.6293509212582395,,,
230,56.11512332975616,1.65383774944073,,,
231,55.48902422276916,1.5871538183885894,,,
232,54.87986146200144,1.5492402307594944,,,
233,54.915806796959096,1.7556172617552825,,,
234,55.7138725869849,1.7803183160373923,,,
235,55.884811802388256,1.6888563374509766,,,
236,55.49483659731272,1.6276893304654476,,,
237,55.034598457635376,1.5147917646430988,,,
238,54.43851761131549,1.5119838860688162,,,
239,54.035011616476794,1.5774522475261767,,,
240,54.236568286813466,1.6885727573816942,,,
241,55.76762372343144,2.195140812931563,,,
242,57.954521184515514,2.1994782530341253,,,
243,59.550612916126795,2.0783267389173408,,,
244,59.91912696275118,1.9128154390531698,,,
245,59.47875606700806,1.7916058555193395,,,
246,58.89876282521446,1.6948605436457531,,,
247,58.511587634248556,1.7186921021759431,,,
248,57.95048111024972,1.7131998944081082,,,
249,57.3021680515741,1.6887483293485568,,,
250,56.624835160757186,1.6225803136142911,,,
251,56.31819664866964,1.6322090913141285,,,
252,56.554381963717134,1.723848610876227,,,
253,56.41290010332524,1.6720540047769348,,,
254,56.69294075111195,1.7947801813910276,,,
255,57.25953585742106,1.7018160502140955,,,
256,57.4183668818685,1.5787186961464543,,,
257,56.889829623399024,1.4846981427225623,,,
258,55.85687372630163,1.4929572176411912,,,
259,55.083696578137136,1.4828093653748762,,,
260,54.3473565949098,1.47928955661342,,,
261,54.0029453659526,1.5997053790897118,,,
262,54.99258056016477,1.7652188018791755,,,
263,56.071644171325914,1.667178324380978,,,
264,56.41855941472456,1.6392636210736566,,,
265,56.01034456565996,1.5898572708996521,,,
266,55.45002332075056,1.545378515982207,,,
267,54.65952843660604,1.5267111481576419,,,
268,53.80801712066062,1.4773942239755977,,,
269,53.68802496475074,1.6554708951143566,,,
270,54.74137754735389,1.675940059150762,,,
271,54.96377721782599,1.5061299446498795,,,
272,54.62993715908017,1.5424008637382252,,,
273,54.40012303367844,1.526711243399563,,,
274,54.401780120811985,1.5711270688337327,,,
275,54.56226581039322,1.6180654915993173,,,
276,54.25725421912507,1.4982522494888972,,,
277,53.674720191534036,1.5444608525538317,,,
278,53.54543336844736,1.5992228862202882,,,
279,53.6088849196648,1.5948460399008761,,,
280,53.78588923205063,1.5659605674836394,,,
281,53.79270990090829,1.5346186439359257,,,
282,53.64312258573105,1.5018357236037418,,,
283,53.72471491139038,1.552821421943254,,,
284,53.85582280785603,1.518377320309489,,,
285,54.18159421932392,1.7034616930071078,,,
286,55.4451761230545,1.9335397202022029,,,
287,57.031355343624995,1.8022954101878288,,,
288,57.55550201945525,1.7125477072047048,,,
289,57.45563426240826,1.597816447286796,,,
290,57.545585317746415,1.6250967760026878,,,
291,57.75172645320849,1.5760837801834304,,,
292,57.64438875331918,1.5042779466918812,,,
293,57.17786561411393,1.5831471262794494,,,
294,56.860507191065025,1.5137307389074282,,,
295,56.672447622545306,1.5040614178184775,,,
296,56.288817348804734,1.505591376560561,,,
297,55.72863492084929,1.4886037808234767,,,
298,54.99936842170422,1.3688122304384496,,,
299,54.36707671727187,1.359754495914928,,,
300,53.85486394124515,1.3676152304779166,,,
301,53.828830110725434,1.5366160416707035,,,
302,54.65666615690917,1.4968468764620442,,,
303,54.60961124052778,1.345828211948639,,,
304,54.063932473858856,1.4094541428298573,,,
305,53.751798137217065,1.4089137131967728,,,
306,53.82283539416233,1.5109066211004294,,,
307,53.47475434614438,1.4202640498936776,,,
308,52.61369526093298,1.361750869264536,,,
309,51.661393237726344,1.2794119735508378,,,
310,51.16278583491551,1.4272217876305695,,,
311,51.38724170973829,1.4273982539772803,,,
312,51.292155844783906,1.4014518036112849,,,
313,50.904041444518555,1.4393445676218064,,,
314,50.795732891374584,1.4241319866989495,,,
315,51.21575775376739,1.5403932175454509,,,
316,51.954303756479284,1.5201141551871862,,,
317,52.2324386506878,1.5152983926028043,,,
318,52.19957498978683,1.4781725097231453,,,
319,52.370087822845036,1.4261767738295863,,,
320,52.25648363460031,1.3978698567831147,,,
321,52.11036439096485,1.5271781118984276,,,
322,52.43291387501354,1.5243577198210565,,,
323,52.28451672843327,1.4723845913386044,,,
324,52.29483561307225,1.4329830420595708,,,
325,51.735344212516225,1.344996278326136,,,
326,51.52563319597214,1.5384706053467936,,,
327,52.561887869114415,2.0724619668948505,,,
328,54.5249778881048,2.0460434926275646,,,
329,55.58140744156317,1.7461997389705899,,,
330,55.70073602065219,1.6510648096514355,,,
331,55.12986335465719,1.4626727359152156,,,
332,54.0126446884545,1.3988559144259145,,,
333,53.248032681785475,1.4007704616994587,,,
334,52.835432723454986,1.3764209103222416,,,
335,52.53977028767955,1.3772432624846527,,,
336,52.849037113484314,1.4975123653442215,,,
337,52.85654335671863,1.3456738692670516,,,
338,52.03812217073553,1.2103108453725413,,,
339,51.2374992554315,1.3296018798475597,,,
340,50.59818324188245,1.3007202328812169,,,
341,50.13953693409145,1.2964523775616108,,,
342,50.330135089232016,1.4621974386405796,,,
343,51.751763627600056,1.5228016199762673,,,
344,52.606908999344476,1.490191439781363,,,
345,53.18420596437761,1.4746607871908854,,,
346,53.544889860915106,1.3909856068297028,,,
347,53.28632659776726,1.3400652543486147,,,
348,52.954490186268856,1.3581394789875545,,,
349,52.680101413136136,1.3586914620212023,,,
350,52.31141954912956,1.3300514060866706,,,
351,51.84103293625499,1.2988315291798052,,,
352,51.27663303541732,1.237066303279745,,,
353,50.626297730342614,1.281804356679051,,,
354,50.555035431028855,1.4026667091898968,,,
355,50.50962365194589,1.3158956616067135,,,
356,50.6102585980365,1.5049337387544632,,,
357,51.11689892383532,1.4402495803119137,,,
358,51.05185553678477,1.3648051415495723,,,
359,50.709445887815654,1.3592529392505208,,,
360,50.67057125560023,1.3932000134976172,,,
361,50.939512494645754,1.3973686917314363,,,
362,50.79180587233678,1.3510377709483616,,,
363,50.60300808100919,1.4091777031229076,,,
364,51.023662647348786,1.6059315754576033,,,
365,51.80076277791629,1.6865664968111063,,,
366,52.29995986938944,1.6995104796478535,,,
367,52.48750920226549,1.6158673854683576,,,
368,53.24264559006659,2.2828970743229022,,,
369,56.382761287821694,2.515189743641604,,,
370,58.61820262178638,2.078231953949241,,,
371,58.9302331372742,1.8049098216227046,,,
372,58.57826854767631,1.571984732762326,,,
373,57.887933759323374,1.5874498246441158,,,
374,57.697864339014515,1.682940764481588,,,
375,57.34895740070391,1.5418528125839768,,,
376,57.03860966317416,1.5031920469933728,,,
377,56.880779517751996,1.5353821663738279,,,
378,57.486756047688345,1.6935339937746565,,,
379,58.02276335048121,1.5415697307717307,,,
380,58.052818722783044,1.5100407359649142,,,
381,57.84308369843712,1.5066160242204758,,,
382,57.41317274071152,1.432847763723055,,,
383,57.11803443154932,1.5073338189458503,,,
384,57.39871107250211,1.5538003561912668,,,
385,57.28328921697253,1.504580180137734,,,
386,57.391100417560324,1.5593601970754696,,,
387,57.69686181729855,1.5025530340964908,,,
388,57.77952353780775,1.5671718935646368,,,
389,57.51589182530475,1.4757511366834695,,,
390,56.898648378460805,1.4923202244167175,,,
391,56.79404884018629,1.5787819572255761,,,
392,57.14876678989421,1.5570837255994767,,,
393,57.356250063995546,1.6092991964258547,,,
394,57.764519612275265,1.6747952323490538,,,
395,58.14096245961152,1.6109113961638668,,,
396,58.170768487610815,1.5423676573635772,,,
397,58.510971160955016,1.6982264905444648,,,
398,59.01494045041435,1.6521792708867729,,,
399,58.97709642140691,1.618312258658024,,,
400,59.09387714603052,1.6768488162908455,,,
401,59.0920357779737,1.6729359625974716,,,
402,59.06324276099481,1.6176769783964808,,,
403,58.879432125970894,1.6520816518442067,,,
404,58.565050349030656,1.5965462691807135,,,
405,58.29099162085913,1.6613552680412116,,,
406,57.911826862964396,1.6211949550012534,,,
407,57.80878084393091,1.7271495320431725,,,
408,57.72041031187052,1.6633929675039878,,,
409,57.90794770223705,1.7637691870109449,,,
410,57.59145340326957,1.7196957685975742,,,
411,57.22322162996055,1.6943619884072092,,,
412,56.91471480870182,1.6404914302960287,,,
413,57.05498442252982,1.7880295474064054,,,
414,56.96267289427007,1.7459647492393282,,,
415,56.52407658221044,1.6623956739879122,,,
416,55.779848790271984,1.6684908913595726,,,
417,55.40580989179181,1.7553059443232992,,,
418,55.396432758211155,1.8071185077073768,,,
419,55.20570932813395,1.7645857019759261,,,
420,55.54581027716645,1.8685645550376813,,,
421,56.315497289937326,2.014513994901214,,,
422,56.58321795914837,1.928625433318111,,,
423,56.91691771972348,1.8779386715780166,,,
424,57.57002239574244,1.9094635066492731,,,
425,57.90440637047021,1.7418700432335124,,,
426,57.616999660386526,1.7316417882967223,,,
427,57.35089576938219,1.8303707760789496,,,
428,57.07727367468812,1.9097425258175913,,,
429,57.275603164880835,1.9718526778096228,,,
430,57.59024500179153,1.964844146901198,,,
431,57.70049901454176,1.823088859907522,,,
432,57.07621746357724,1.8478569196717582,,,
433,57.39906496174376,2.0826256760144486,,,
434,58.26574006141038,1.9918351956346723,,,
435,58.46932703432087,1.8363500473712406,,,
436,58.375374087758175,1.9656110419551032,,,
437,58.72487141952214,1.9812939635461388,,,
438,59.25426944406909,2.000810562329716,,,
439,59.352368055754795,1.9163015654087838,,,
440,59.24653768418213,1.78629079595136,,,
441,58.18639614091236,1.6374394296976593,,,
442,57.51828855397747,1.9625946476045752,,,
443,57.19138789353357,1.8847464635270312,,,
444,57.65889520144124,1.9504048274569374,,,
445,58.40208979612435,2.0316431404750666,,,
446,58.584281981687326,1.9284890740487144,,,
447,58.84927902213322,1.9286778675376623,,,
448,59.11393610979996,2.0013645303774026,,,
449,58.662494238638104,1.864884750021562,,,
450,58.22452433697814,1.8663295884441276,,,
451,57.88573583626976,1.9997511158810826,,,
452,58.00588368148864,1.9131070587061363,,,
453,58.11776469045766,1.9089454819472835,,,
454,57.87970062103145,1.8267611576142526,,,
455,57.38917426698782,1.932538614606535,,,
456,57.467141781058885,1.936541424533099,,,
457,57.41525150143178,1.8606355438314048,,,
458,57.25503773736996,1.8160241689669405,,,
459,57.62184217536171,1.8565634551367602,,,
460,57.69862264925665,1.8650200500538074,,,
461,57.90649825494055,1.944278999967655,,,
462,57.97401393113492,1.9476166133343304,,,
463,57.79981674239236,1.8986202428533463,,,
464,57.7403698274123,1.9134161377438048,,,
465,58.234333905573976,1.9733465973846698,,,
466,58.92104396474591,1.9570824635833004,,,
467,59.44534082448797,1.9159254787873912,,,
468,59.63264823561694,1.8935042160973716,,,
469,59.12685505992704,1.7481773769158067,,,
470,58.79062276735081,1.8828221304026784,,,
471,58.409283199960186,1.704450847893188,,,
472,57.6326284911725,1.7593674008068467,,,
473,57.57625819734954,1.973759017012434,,,
474,58.02237477114261,2.0412173046619575,,,
475,59.109433683373936,1.9640885369521794,,,
476,58.67380849667132,1.7967282946921193,,,
477,58.03676492956582,1.9066284090761592,,,
478,57.7477699353834,1.8672910336524502,,,
479,57.83830906567094,2.032856251378674,,,
480,58.95029085682675,2.0658008490633195,,,
481,59.60668725490473,1.9294535093336929,,,
482,59.4307986063923,1.8231766070433,,,
483,58.92168410412158,1.78773841117468,,,
484,58.42932919671683,1.7605099319383632,,,
485,57.6923692227449,1.8126810063904701,,,
486,57.29623004658154,1.87741148679405,,,
487,57.97801029234377,2.003426014019327,,,
488,59.04502844359081,2.055919918807274,,,
489,59.757228039420994,1.9200924231749783,,,
490,59.93013576987059,1.9089855080654314,,,
491,59.47079354290412,1.903299357922805,,,
492,58.918733409765466,1.8464617978223905,,,
493,58.56232420444841,1.8889049181945727,,,
494,58.13791664252051,1.8561878130001526,,,
495,58.292094498273315,1.8941867946393487,,,
496,58.38528239619226,1.9247667663999872,,,
497,58.50797714291019,1.8096737042119757,,,
498,58.37285497604711,1.8297155781492158,,,
499,58.2194148003437,1.835370722122762,,,
500,57.64004452938021,1.6497303065534132,,,
501,57.276483834495366,1.8525242404029132,,,
502,58.07805349985895,2.0109199258600814,,,
503,58.96444919544717,1.9472090208354296,,,
504,59.18334575433967,1.8467894289306452,,,
505,58.42947850877492,1.7900167920096925,,,
506,57.947662178056675,1.8030153749266655,,,
507,58.21398235873983,1.8824196407188594,,,
508,58.51132590452275,1.9007739958285867,,,
509,59.105197204939415,1.932287111279293,,,
510,59.68224566312642,1.970106897627222,,,
511,59.56743972228325,1.810373902013139,,,
512,58.86290285433229,1.7818914415178648,,,
513,57.81655650043872,1.7231747348552917,,,
514,57.47801245094591,1.854476948526807,,,
515,56.83978080006496,1.7620324884507454,,,
516,56.15657267447966,1.8778904541663815,,,
517,55.56435401640447,1.8267735523989392,,,
518,55.513964974905235,1.739105193075637,,,
519,55.4064464364489,1.7465397914234198,,,
520,55.975582270818606,1.9608458108707094,,,
521,56.62423540885848,1.9297086202879956,,,
522,57.122729294191174,1.8948225603170454,,,
523,57.339254225057886,1.8500403326988866,,,
524,58.109740571021774,1.9142842794716601,,,
525,58.27092886854861,1.8828031491248083,,,
526,57.843309882240646,1.6975746606226123,,,
527,57.523658262036214,1.7711692574398041,,,
528,56.99355707562164,1.7332920323121228,,,
529,56.14499896333942,1.6754830113385835,,,
530,55.157979331393605,1.7199285682205598,,,
531,55.35926198317148,1.8750129724061864,,,
532,56.47175057422696,1.9782065190343874,,,
533,57.35084818665193,1.9428182526139308,,,
534,57.76424202271126,1.858995201076855,,,
535,57.32384988839192,1.763272921489277,,,
536,56.401238802610195,1.7692622247726062,,,
537,55.73926411179152,1.8278885028323948,,,
538,56.31169598179351,1.9703063264501652,,,
539,57.033115346594066,1.7754946934527802,,,
540,57.20788739866562,1.820387659286549,,,
541,57.82277365016344,1.9544758733046934,,,
542,58.97875102115306,1.9896828136353653,,,
543,59.048264070523715,1.868498051988713,,,
544,58.485230962354095,1.9761780255815695,,,
545,58.27218639930579,1.9818409429729793,,,
546,58.58175219891224,2.1200021050607987,,,
547,58.76679934305483,2.026339021672415,,,
548,58.51600625677272,1.8564338783048853,,,
549,57.98480788714407,1.852400921338536,,,
550,57.71879693185517,1.8464649182484396,,,
551,57.47866587185703,1.8709977732356122,,,
552,57.32906856720123,1.9023386316743671,,,
553,57.55613845641621,1.9269863826266287,,,
554,57.49633706695998,1.8677106086928976,,,
555,57.484647394865256,1.9721812895667146,,,
556,57.83883233107447,1.8962006944177714,,,
557,57.63287889484508,1.9057441606743002,,,
558,57.10394817004503,1.8464603088629346,,,
559,56.840458560261595,1.8712771318407297,,,
560,57.184298295044584,1.9585006758237937,,,
561,57.36274212990567,1.9095986967076701,,,
562,57.103313793057765,1.7706391756327475,,,
563,56.47757543007819,1.8219613829478873,,,
564,56.35208266750949,1.9214117238327868,,,
565,56.40997227655481,1.853991815146068,,,
566,56.36218398903294,1.880208693763034,,,
567,57.02212065563584,1.9214567958271467,,,
568,57.15018235471892,1.78188962381734,,,
569,56.629301797822336,1.775436054908147,,,
570,56.03375684650211,1.7639237368962766,,,
571,55.98514389811896,1.8767515573113076,,,
572,55.95940709627522,1.8439858167743568,,,
573,55.96605820829211,1.8627288807376017,,,
574,55.72619268329164,1.7798328938235055,,,
575,55.52886560404512,1.9037093297770213,,,
576,55.65836432325894,1.8997126051693107,,,
577,55.45528916112777,1.825575675314346,,,
578,55.00100590296806,1.801788149602824,,,
579,55.11385456293807,1.963945367950075,,,
580,55.78822361490505,1.9762926293922713,,,
581,56.432889684798,1.9562580518406492,,,
582,57.025463828065995,1.8255422702358386,,,
583,57.03358333357863,1.95585966484718,,,
584,56.84830114955028,1.8941399935593657,,,
585,56.57639781396769,1.867784082803643,,,
586,56.694082448339884,2.0156914690832566,,,
587,56.61969257211456,2.0400886818329704,,,
588,56.19381597458697,1.8550562729038946,,,
589,55.302998392996315,1.7807168739892294,,,
590,55.542430216165556,2.290117607530619,,,
591,57.17825057562541,2.208601656282309,,,
592,58.13403798176694,2.131896949150123,,,
593,58.151385852065644,2.0528777747431985,,,
594,58.30552473857889,2.084807306534764,,,
595,58.35981667752176,1.990861570190303,,,
596,58.54434717490783,2.226300336318827,,,
597,58.73752838298098,2.1985585225897433,,,
598,58.983238379372594,2.375661804028154,,,
599,58.84634596539465,2.0734337763449537,,,
600,58.55054374953447,2.083541965381656,,,
601,58.57830014267758,2.1541489572288293,,,
602,57.89814149576958,2.150408712012772,,,
603,57.20174486307938,2.2541204037537224,,,
604,56.92340362790972,2.141039289388485,,,
605,57.356960029261515,2.263270404699573,,,
606,57.98262885989629,2.370581488420567,,,
607,58.34668098722226,2.241335237002384,,,
608,58.36621350467391,2.2092750840662343,,,
609,58.00710675390869,2.0655772091149345,,,
610,58.14904936265754,2.3350656584395866,,,
611,58.149408077287575,2.2423966959305557,,,
612,57.68386986092369,2.2706063382060324,,,
613,57.80211807491232,2.2005685665317762,,,
614,58.15153933840391,2.2847356898371793,,,
615,58.4626092710063,2.134960732399947,,,
616,58.89170035223913,2.1590325972859525,,,
617,59.33208585991354,2.2995454218113833,,,
618,59.15585013950954,2.107447887057189,,,
619,58.90713875459963,2.245041112022495,,,
