time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
177,65.92625964461804,2.151976867151944,,,
178,66.20076118551744,2.0804657760200764,,,
179,66.0965550937205,2.104015247978008,,,
180,65.9602130247343,2.084703295693752,,,
181,66.14442575534227,2.097046345493807,,,
182,66.19103466538621,2.172934593552198,,,
183,66.46354305130396,2.102995175862975,,,
184,65.54382806465208,1.8118036543346996,,,
185,63.935128051769624,1.8923576364947916,,,
186,62.941866043156224,1.9476205078557196,,,
187,62.58896297234403,2.0180392441319386,,,
188,62.742066200488374,2.071618172563551,,,
189,63.30615004723869,2.0221983244706996,,,
190,63.28892460198746,1.8686393950623037,,,
191,62.60037252766995,2.0047266116354807,,,
192,62.006849387204156,1.9811791991129062,,,
193,62.2790623895786,2.0525376004421325,,,
194,62.96964152272367,2.1785194603642166,,,
195,63.648188956994375,2.2551555658744684,,,
196,64.09858067732254,2.05264594422436,,,
197,64.3228791532544,2.1842474077058482,,,
198,64.36380808588237,2.0378479040508712,,,
199,63.76580996524976,1.9854596904799824,,,
200,63.47782144013796,2.0160622463784983,,,
201,63.43271586064069,2.1852987268956507,,,
202,63.65588185776808,2.1650724935055523,,,
203,63.92616880780229,1.9899544911414977,,,
204,64.24471888960727,2.198155721355683,,,
205,65.0425227978168,2.1462338029033243,,,
206,65.56917565028213,2.130943938724698,,,
207,65.90403183157055,2.096679692374314,,,
208,65.8119423417819,2.0529497952570885,,,
209,66.64734084544634,2.1812362684845508,,,
210,67.49923911254969,2.2148282984153047,,,
211,67.88634284279487,2.2049379490290026,,,
212,67.80012221049039,2.10740530382437,,,
213,67.57848075138898,2.139109382674861,,,
214,67.24588937453973,1.998337286771682,,,
215,66.7952596938716,2.044936166637773,,,
216,67.33837359224964,2.114483975070042,,,
217,67.89404583146806,2.0471246444097813,,,
218,67.67856469499682,1.9791561445421868,,,
219,67.7480291747525,2.0794676523190336,,,
220,67.89180008343664,2.0766048190061257,,,
221,67.95827417905909,1.9643801629702964,,,
222,67.25917236612537,1.943272374160484,,,
223,66.24818944107966,1.879509221705298,,,
224,65.35823936643504,1.974176730703458,,,
225,65.20848963419185,2.0383831257509204,,,
226,65.16335473808067,2.0274902608979626,,,
227,64.6880155869818,2.0381374075720546,,,
228,64.60772514071402,2.1178766537178806,,,
229,65.27055904929765,2.0849984182213808,,,
230,65.6601702893395,2.020799276659605,,,
231,65.95193533046277,2.0999151659710322,,,
232,65.83471503897829,2.03849508775066,,,
233,65.33858520753073,2.0618594140302555,,,
234,65.13546113216371,2.042856375730846,,,
235,64.97206919669401,2.1151554119584945,,,
236,65.7749824984625,2.212774611643124,,,
237,66.43854003296721,2.1810643770462095,,,
238,66.79718964623487,2.113789536522458,,,
239,66.64898130768927,2.076466688848452,,,
240,66.46354218148016,2.144340774205361,,,
241,66.1758030504799,2.063264460492243,,,
242,66.59696717855397,2.0650429766551706,,,
243,67.2717999545942,2.2490267254646246,,,
244,68.27876137916051,2.238474495293938,,,
245,68.69482428418377,2.1033214099877124,,,
246,68.025110718632,2.044458562790563,,,
247,67.82780113942783,2.1220416918261624,,,
248,67.96698065052051,2.117351375946132,,,
249,68.27684535053967,2.103896999444884,,,
250,68.21700786915999,2.117404357934817,,,
251,68.3632792671038,2.1314514142192844,,,
252,68.10533679601315,2.0379557549464464,,,
253,67.75425407685074,2.0998114847129075,,,
254,67.394005599317,2.1041804358503544,,,
255,67.85005949055011,2.1428713044400407,,,
256,68.21529275793503,2.1251323213382354,,,
257,68.00425584659916,2.0945562916049907,,,
258,67.83078998782501,2.0072954595285437,,,
259,67.3549673196303,1.998096499909516,,,
260,66.80621674247259,1.9955040680046623,,,
261,66.75676450511241,2.0469799461315183,,,
262,67.4735712117967,2.015436506684915,,,
263,67.47747049574821,1.9046509602742578,,,
264,67.72635907932246,1.9582230451815426,,,
265,67.9900009975585,1.9262395997508495,,,
266,68.06507307867044,2.05890327629602,,,
267,68.33306962083182,1.979787734338476,,,
268,68.08797146556097,1.9765253245067764,,,
269,67.84251103133073,1.9447333511872675,,,
270,67.79916455161315,2.2477645172779965,,,
271,68.10146454840014,1.99009538341873,,,
272,66.74776196063048,1.7217610092364761,,,
273,65.23670628881773,1.794765518438405,,,
274,64.91789706169887,1.8634071897018158,,,
275,64.82108995620177,1.7806297289618236,,,
276,65.26720040005667,1.7668797474283684,,,
277,65.44931052593172,1.8086990214461212,,,
278,65.7870553643925,1.868797279780166,,,
279,65.88310116170152,1.826064896376589,,,
280,66.87128506344965,1.853725256073515,,,
281,67.89151460421911,1.7999944092126894,,,
282,68.68050641805019,1.7167877250165051,,,
283,68.65974174748649,1.773840527395826,,,
284,69.06525068759751,1.7667307026216525,,,
285,69.53114544964654,1.8798050284520895,,,
286,69.81115674127787,1.8311239482301482,,,
287,69.95695113146269,1.8192107690968424,,,
288,69.94898566061644,1.7796101997577387,,,
289,70.44757714085307,1.7712452720505254,,,
290,70.72166904360395,1.772744804367942,,,
291,71.21045040838248,1.8931459819480934,,,
292,71.14652339713446,1.7720503222950947,,,
293,70.62153709454361,1.7999169710858753,,,
294,70.6964266339443,1.8412811646987424,,,
295,70.25018638265183,1.7266925253412644,,,
296,69.76333381062369,1.82531365854662,,,
297,69.56958057700817,1.8667378111983257,,,
298,69.46258099661863,1.8578795230964757,,,
299,69.23403949790682,1.8052661804713503,,,
300,69.16221953930946,1.8850683963984192,,,
301,69.25543182313048,1.7585289437230835,,,
302,69.45075690053052,1.839852506243514,,,
303,69.13320028259943,1.8015633655565353,,,
304,68.7740776843521,1.8272593414022638,,,
305,68.88373563880327,1.7679760825700805,,,
306,68.55029464335198,1.718741775793891,,,
307,68.66578570929241,1.7444422449973014,,,
308,68.28498628560158,1.7440229151498803,,,
309,68.23983877149864,1.8435892534864808,,,
310,68.55295393875411,1.917016198232357,,,
311,68.83027640238826,1.8031386493610244,,,
312,67.85300530808433,1.70793799835289,,,
313,67.39502723904047,1.812711833688495,,,
314,67.4624299785143,1.7790089256484682,,,
315,67.4924409553237,1.8003560067412734,,,
316,67.4477039396473,1.7538446746892689,,,
317,67.97820007091664,1.8674410084358652,,,
318,68.69181623862883,1.8337048378833967,,,
319,68.1262997546224,1.7539296846408012,,,
320,67.73306031098672,1.784525432175926,,,
321,67.39833289876714,1.7384952905239341,,,
322,67.29827261659582,1.7308566170564907,,,
323,67.53953088188877,1.7897082180810435,,,
324,67.79086203999692,1.7430812901431356,,,
325,67.18299509580436,1.7215121458990277,,,
326,66.8664438250179,1.815007533148248,,,
327,66.78385429868776,1.7301864561559306,,,
328,66.3439078985453,1.7006787964256478,,,
329,66.92294603759504,1.8403921077151795,,,
330,66.79790293205288,1.7356503616804755,,,
331,66.09061927229658,1.6896828176761338,,,
332,65.11373313451966,1.5785963912352794,,,
333,65.09181785248911,1.7726271962631068,,,
334,65.85133630966637,1.862174333010375,,,
335,67.05760630172291,1.7874903898828194,,,
336,67.50933904358277,1.7527532210919505,,,
337,67.65479252730387,1.6753780710078883,,,
338,68.19821902154456,1.7815671533375135,,,
339,68.27757896145891,1.7240204551108973,,,
340,67.91781643388171,1.709438718783505,,,
341,67.93144583119107,1.7130654936016887,,,
342,67.84163848651501,1.7076707375616795,,,
343,68.07105093193513,1.7158320348747986,,,
344,67.91534479079945,1.6637546380658232,,,
345,67.78306930970844,1.7350417547096681,,,
346,67.90352611460787,1.7715772463463255,,,
347,67.9168604886464,1.7118415858696916,,,
348,67.56114500111917,1.776001399556087,,,
349,67.17656377397957,1.6492974858674376,,,
350,66.61774351099538,1.6649898839487232,,,
351,66.22929059712745,1.6839297767168755,,,
352,65.67442197939535,1.676780625946244,,,
353,65.34145177170399,1.6484809000536529,,,
354,65.27051233013223,1.6985756290847633,,,
355,65.40652318041747,1.7050548856298586,,,
356,66.0996174908172,1.7781028341039753,,,
357,66.7095429071268,1.809019640929048,,,
358,66.68373652247162,1.830977580618675,,,
359,67.29293150342525,2.0719204736350925,,,
360,67.84165943500369,1.9250603897439358,,,
361,66.51613263480996,1.638387388825834,,,
362,65.08887917927599,1.5950972494075473,,,
363,63.83131244905573,1.4711340611206356,,,
364,63.35623606097617,1.7264082416271633,,,
365,63.548153742223064,1.6773670025666292,,,
366,63.02739306291789,1.5124376301343174,,,
367,62.14933201286421,1.4910274547661841,,,
368,62.025042281945204,1.6786331451481373,,,
369,62.779528929527046,1.6255946414155393,,,
370,62.95813636216812,1.5756647589324753,,,
371,62.94134437350108,1.5933573414656648,,,
372,62.968559523641005,1.645511521850894,,,
373,63.44753533211127,1.6603077399740709,,,
374,64.76804592381642,1.6987419770197552,,,
375,65.38390729580456,1.5861614056375009,,,
376,65.12431992687502,1.617317621020164,,,
377,65.4013042072477,1.734852695742083,,,
378,66.04801551673528,1.6728240188234245,,,
379,65.86013346853538,1.580943840338812,,,
380,65.50626045304958,1.6013224469833485,,,
381,65.54381036984363,1.6708887496227578,,,
382,65.12184230562978,1.5544911591278872,,,
383,65.17731707117414,1.6457610011874382,,,
384,65.83034467915297,1.7386487666479797,,,
385,66.1713538156963,1.7124959049530433,,,
386,65.92172554046783,1.6293299918897486,,,
387,65.46169207716386,1.6244563500532225,,,
388,65.03689658621266,1.5787356622950992,,,
389,64.50982009346772,1.703732649914483,,,
390,64.50905988140974,1.7617483407328167,,,
391,64.62115917710278,1.6771936432914893,,,
392,64.60769093865724,1.6830885155219997,,,
393,64.16083884335288,1.5929614664371186,,,
394,63.36041899159162,1.4609352382896474,,,
395,62.77132857944234,1.586729054751187,,,
396,62.85672127481281,1.6886888225669903,,,
397,62.792069248601024,1.6890202598941824,,,
398,62.71665675806706,1.7524943496888798,,,
399,62.89019737401165,1.7173042629933635,,,
400,63.30685906799542,1.8087558954694571,,,
401,64.3240541702392,1.8249904967206585,,,
402,64.63441178214039,1.7303574623119657,,,
403,65.2470257224796,1.7829547306837457,,,
404,65.68633646632149,1.7535320238087668,,,
405,65.59636498954322,1.6253320141151135,,,
406,65.29053075446947,1.6040499088784228,,,
407,65.2402474378076,1.737700531070954,,,
408,65.23968435183639,1.660129562743876,,,
409,65.37023521479507,1.6945590985701524,,,
410,65.661960538819,1.6816185580316083,,,
411,65.79080197484163,1.7702648402814416,,,
412,66.35151112758135,1.7237446134078496,,,
413,66.63790036871615,1.652516844469037,,,
414,67.19402927729206,1.6841104868356227,,,
415,67.63412317355306,1.6665281015385123,,,
416,67.344796926007,1.6326816926599266,,,
417,66.8384627970974,1.595404476695487,,,
418,66.4621828724562,1.6443892492433854,,,
419,66.39407180652272,1.6067682130838963,,,
420,65.36030325127814,1.515799511188177,,,
421,64.94580705531646,1.700320587863419,,,
422,65.07323699093511,1.625069430154201,,,
423,64.41747610301402,1.5225487899027346,,,
424,63.603349185153334,1.5222681328898735,,,
425,63.023071742373446,1.5411578129733037,,,
426,63.082003177382674,1.6035534820385116,,,
427,63.907984381738856,1.6013231072811882,,,
428,64.20093602745212,1.5834792753418752,,,
429,64.47960976903755,1.5877827151926012,,,
430,64.44408522903768,1.580311240769486,,,
431,64.53803560684379,1.6283569727111207,,,
432,64.80668482720252,1.597695313977974,,,
433,64.84751806107926,1.5750512838744972,,,
434,65.19431688069888,1.5828032667902223,,,
435,64.79895512474306,1.5771529070493242,,,
436,64.76637637677564,1.6250882132615982,,,
437,64.93145419353934,1.7039123517823553,,,
438,65.3801702953591,1.653871321318028,,,
439,65.2563318067023,1.5650613152245976,,,
440,64.56470149931917,1.5637171423175609,,,
441,63.892872485257406,1.6215691478553895,,,
442,63.69229221956492,1.5934551419747423,,,
443,63.96327487960599,1.663609752847796,,,
444,64.07030716574734,1.6373682815393493,,,
445,63.88871554965068,1.5552840317725243,,,
446,63.65012503429048,1.7106823065373982,,,
447,64.88552031005973,2.1878371966739785,,,
448,66.59503062939896,2.0994865676704197,,,
449,66.20152033783,1.6679634034092097,,,
450,64.67138093332386,1.5493145165288045,,,
451,63.26019617087847,1.523606864897048,,,
452,62.1135600111079,1.5215755680461136,,,
453,61.56355014489782,1.5664623431681524,,,
454,61.31051629900685,1.4501634985674645,,,
455,61.037023453996554,1.4842375117700544,,,
456,61.101480114597585,1.5942565771197037,,,
457,61.97296262476323,1.6440007830622738,,,
458,62.57923739574997,1.5611137739742875,,,
459,62.64439101120185,1.6518816353581225,,,
460,63.63441272806945,1.724298732149931,,,
461,64.37349746623198,1.6592393550339883,,,
462,64.57287773173617,1.6883327905406438,,,
463,65.15215366984623,1.7014549231115312,,,
464,64.94586127365032,1.5949403689815407,,,
465,64.35295437252833,1.5868909239062101,,,
466,65.10410133317222,1.7407715782412176,,,
467,65.83965235629819,1.7479507662512024,,,
468,66.56584051512084,1.8352078655600361,,,
469,66.67999414258449,1.7283864687848542,,,
470,66.90357593993232,1.780391987121433,,,
471,67.373720178541,1.7463149600006107,,,
472,67.270915115559,1.7155201319890268,,,
473,66.65255069155931,1.6584012675911122,,,
474,65.94174640168988,1.632431088495239,,,
475,65.58416066284387,1.6968209529947118,,,
476,65.5073346778247,1.7260406310006067,,,
477,65.16638403555672,1.6249826023345413,,,
478,64.70735696429938,1.7421776865931022,,,
479,65.64154808467426,1.8195059812007621,,,
480,66.14512282176787,1.8182208203937484,,,
481,66.53802686535924,1.7784978597775738,,,
482,66.76316531994303,1.709261649133708,,,
483,66.99422301871687,1.7037880279499589,,,
484,67.45079341078932,1.692508350389008,,,
485,67.8175102436827,1.6676196220155504,,,
486,68.04977431627796,1.6933450439318762,,,
487,67.72974032553734,1.6519638672691168,,,
488,67.23015582913978,1.6521716197203675,,,
489,66.7599703319974,1.7059588105291243,,,
490,66.79942115203896,1.7944095022015039,,,
491,66.77064438233629,1.706239713793139,,,
492,66.26159610144872,1.6091899697532994,,,
493,65.60343960339847,1.5710523388702275,,,
494,65.60837546684043,1.682264377165666,,,
495,65.71060816334172,1.7463717375852192,,,
496,66.30251828697135,1.7378817095619616,,,
497,66.44306176448785,1.7454947898266158,,,
498,66.18049531861513,1.6581499407045357,,,
499,65.64990455021669,1.6740442947035514,,,
500,65.69213719280896,1.7597772942405099,,,
501,65.34496446930372,1.7261028636864406,,,
502,65.17849906351455,1.7400492504304397,,,
503,65.02562410677913,1.6609803300600976,,,
504,64.71731315846489,1.6429896370476926,,,
505,64.60540650700491,1.6513077916584067,,,
506,64.67010084502084,1.6181672327006889,,,
507,64.61516195062828,1.660525592689806,,,
508,64.63977303942251,1.700002227063603,,,
509,64.71372863904838,1.6502603818064359,,,
510,64.60527919410438,1.6878898602412633,,,
511,64.95802784508663,1.7635452283971096,,,
512,64.96445077364595,1.5993906352224696,,,
513,64.05896540517772,1.5949156010075956,,,
514,63.93428883989915,1.7124447397877562,,,
515,64.24459836153846,1.7025521279947649,,,
516,65.27934755754774,1.8073460569255908,,,
517,65.68117947855329,1.7180146760313124,,,
518,65.67968582557582,1.633720747338643,,,
519,65.94978151900013,1.7697361707663801,,,
520,66.64469151688682,1.6985398735653163,,,
521,66.23233376744965,1.5927760408251008,,,
522,64.994893787436,1.6163064569102517,,,
523,64.36174751572202,1.727938309165056,,,
524,64.01773670384728,1.6698434597124154,,,
525,63.92675762477377,1.6573195188703176,,,
526,63.70223800876136,1.6549669938182996,,,
527,63.707938970805074,1.7292482928009245,,,
528,63.65262178861199,1.69531334716157,,,
529,63.053880473944,1.6684232693666197,,,
530,62.12219539851118,1.575167939052965,,,
531,62.01952609432541,1.704959591860081,,,
532,62.80506293694914,1.7727510545717835,,,
533,63.29402373390057,1.7172142529026524,,,
534,64.24085134786044,1.7951022720535683,,,
535,65.32400677041889,1.7890294874404649,,,
536,66.15515182796248,1.7320206541567016,,,
537,66.02401909995739,1.670109251278095,,,
538,65.12973737142258,1.5749729052906187,,,
539,64.01675714752301,1.567748309329117,,,
540,63.424667928985215,1.705318303979623,,,
541,63.82233266027224,1.7051818808455255,,,
542,64.03360591002973,1.7038384163481033,,,
543,64.37131351744111,1.7876187188585253,,,
544,65.03816326456854,1.7465355021947604,,,
545,65.62611650647264,1.730774497626744,,,
546,65.87534651130677,1.795046794396556,,,
547,65.71939230875704,1.726916853516351,,,
548,64.94491689094299,1.7535966781670678,,,
549,64.81242233400378,1.7982741639950894,,,
550,64.88761828270047,1.7732862119009152,,,
551,64.85938944490485,1.744948718214188,,,
552,64.60874922656434,1.689956552107862,,,
553,64.27304313329597,1.672901691824353,,,
554,64.21784661978685,1.7144165662243191,,,
555,64.54662110151234,1.6532811263674623,,,
556,64.36665854309157,1.6853642346917532,,,
557,63.954302422456614,1.6273200971197954,,,
558,63.440640312787224,1.6292012285715296,,,
559,63.18712463022124,1.6972085818756641,,,
560,63.35138252095593,1.7431419517591447,,,
561,62.83920338217139,1.60330660669377,,,
562,62.68357678813803,1.721672308896461,,,
563,63.13160327030331,1.7078017512691976,,,
564,63.028915431102995,1.5607893817083718,,,
565,62.67978661857097,1.6313330006894273,,,
566,62.35698372779702,1.5941998885234485,,,
567,62.21269626744271,1.6386050821064368,,,
568,62.36410567176526,1.6800640984373267,,,
569,62.32185404266789,1.6722728596276513,,,
570,62.022297394201445,1.6044278032311707,,,
571,61.828389264751024,1.5741157060626554,,,
572,61.94892172909326,1.608712054346033,,,
573,62.90791999250354,1.7189278111204538,,,
574,63.44565742165635,1.6782541821918084,,,
575,63.87488969894106,1.7332245576432532,,,
576,64.22923891488408,1.6550313116907422,,,
577,64.09990493497472,1.6972654345198597,,,
578,63.88608473377653,1.7638846625517013,,,
579,64.52873347628044,2.0882109354362104,,,
580,65.13539110762576,2.091812893689157,,,
581,64.14878287385203,1.6722636020767498,,,
582,62.34621600138082,1.5756131136798466,,,
583,61.71978712852225,1.5221341972580364,,,
584,61.05639813279514,1.5097282559968224,,,
585,60.80180491157533,1.5323274873250297,,,
586,60.95247474286033,1.5239355040056,,,
587,61.100372128288804,1.4256037546644267,,,
588,60.07673826163695,1.3325500239807408,,,
589,59.57854765215137,1.491147605865175,,,
590,60.175553171537196,1.5710094273148756,,,
591,60.62961457215513,1.5449780165937732,,,
592,61.125905552009044,1.545596905052155,,,
593,61.67587793701698,1.5610439364352182,,,
594,61.91036658403051,1.5370482143664204,,,
595,61.92740051010552,1.4190949325187137,,,
596,61.366941876046155,1.4653694689885148,,,
597,60.88504790021308,1.5335972262257604,,,
598,60.6092028417447,1.5482530688536666,,,
599,60.6462164526734,1.5371696737920593,,,
600,61.04887847572913,1.559883470618101,,,
601,61.52782452509581,1.5222241816624535,,,
602,61.54370250167462,1.4840988404626096,,,
603,60.99216020944226,1.4544156056663504,,,
604,60.43063851747341,1.4942692678496061,,,
605,60.51568161093287,1.5138564436284954,,,
606,61.02317461221179,1.5295498857512024,,,
607,60.87163626937782,1.513192898017609,,,
608,61.00807172053723,1.5220530067406173,,,
609,61.0100880976092,1.5168949581797906,,,
610,61.50236026359367,1.6490811276572623,,,
611,62.246407856135654,1.584163121654701,,,
612,62.17699413364506,1.518107331738076,,,
613,62.09561962964965,1.5468016952413677,,,
614,62.21130153099324,1.5854721910771947,,,
615,62.53063188643492,1.5654171449023204,,,
616,62.14707761585706,1.4737539754463143,,,
617,61.293376752907434,1.4305876423385828,,,
618,60.671462796397336,1.4566831404874419,,,
619,60.4980363062253,1.5084942494594717,,,
620,61.70246182101595,1.6244642314477675,,,
621,63.09959063886954,1.594920878049589,,,
