time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
193,29.94102014396515,1.65890366641858,,,
194,29.722000563696128,1.7543011249836697,,,
195,29.897040132229193,1.8130752490259314,,,
196,30.285645546140827,1.7979969231904716,,,
197,30.5761316744114,1.7862432348442752,,,
198,30.5773746727759,1.7346188054629632,,,
199,30.429146076475945,1.7455126943417463,,,
200,30.540196980972475,1.7645212022475938,,,
201,30.682868043626073,1.8163797505860007,,,
202,30.745561277831385,1.723994438621083,,,
203,30.42969636442588,1.694825588942097,,,
204,30.175784918876676,1.762611352267653,,,
205,29.89131483734365,1.692562579803546,,,
206,29.874038235452897,1.8174174492884347,,,
207,29.737699906225757,1.668575655692021,,,
208,29.83395118983419,1.6875944962272271,,,
209,30.00890952793057,1.772557038184824,,,
210,30.06064244238824,1.7228565284488988,,,
211,29.927862472344785,1.74362207703211,,,
212,29.982005228328497,1.8003820737164506,,,
213,30.179917552758724,1.7195538504484391,,,
214,30.052447170896997,1.6001547954863151,,,
215,29.77836837873562,1.6585535677308747,,,
216,29.465238765616395,1.6897144340591181,,,
217,29.449898526908825,1.7414791078904999,,,
218,29.520316229214355,1.7892558585726719,,,
219,29.680353680614544,1.741845902081883,,,
220,29.721084456441957,1.7953882132401227,,,
221,29.956857134308382,1.7497248535214138,,,
222,30.218075729340267,1.697543776175285,,,
223,30.070308057523135,1.589879416032424,,,
224,29.735636549359,1.6260659760188096,,,
225,29.647585756767498,1.655548479903104,,,
226,29.885194587443234,1.792033771626918,,,
227,30.232428874777018,1.7907021028434882,,,
228,30.427584731587515,1.6928553356088871,,,
229,30.13859768802292,1.627564507906927,,,
230,30.197228708474416,1.8490299213131116,,,
231,30.533593905616627,1.7394214157240129,,,
232,30.30789207363532,1.5964536031188783,,,
233,29.87928152274312,1.5889872594703063,,,
234,29.751804783477958,1.7205731855434419,,,
235,29.763086975508585,1.6798765018750008,,,
236,29.550660193170543,1.606649940790142,,,
237,29.287723838467723,1.6134424617556902,,,
238,29.253921173038446,1.688065479360488,,,
239,29.22202095815249,1.6923331957934564,,,
240,29.14873977181834,1.573004111010079,,,
241,29.09664716339531,1.6139317517841756,,,
242,29.348146195144423,1.6938482444432632,,,
243,29.674068489199907,1.7400596784228293,,,
244,29.692723011622395,1.74452983131302,,,
245,29.60447571632043,1.5822825755373147,,,
246,29.423577824053904,1.5626649252061902,,,
247,29.748630743051358,1.685069814942627,,,
248,30.057495765957093,1.743419418990085,,,
249,29.895076060305065,1.5642048232156596,,,
250,29.504733045508928,1.574334027558818,,,
251,29.359672077828847,1.608939073764977,,,
252,29.09532422068174,1.5230941630091885,,,
253,28.725098965119386,1.4619956578438353,,,
254,28.591628755633614,1.4851858510525469,,,
255,28.420776490880108,1.4374277384201015,,,
256,28.421931950884364,1.6625225848897682,,,
257,28.95807966038909,1.6471826979874769,,,
258,29.218600607809126,1.6711740552480856,,,
259,29.273739985726234,1.703955498205669,,,
260,29.641384331229716,1.7700940757887835,,,
261,29.87945843501868,1.6830342023481772,,,
262,29.917236004103522,1.6262507131786748,,,
263,29.98487747322298,1.6878010833886696,,,
264,30.129837358103746,1.69737330910375,,,
265,30.023704554364453,1.6527297458681374,,,
266,30.060992986522365,1.7116224393288006,,,
267,30.253502661160475,1.600087829834041,,,
268,29.864619668722646,1.516109092106193,,,
269,29.23408522293363,1.5278858590764162,,,
270,28.640283480594253,1.6357118352829463,,,
271,28.612047508335955,1.782661246012913,,,
272,29.097624435993477,1.9590086483272209,,,
273,29.95848693645584,2.0506075854811345,,,
274,30.375759185110944,1.9644366790067258,,,
275,30.626381912994113,1.898114638544516,,,
276,30.800794452378323,1.8846936789808704,,,
277,31.125555223285488,1.8844710300557872,,,
278,31.177117786854517,1.6910594103879724,,,
279,30.856921697064823,1.7135118141778756,,,
280,30.638185063710576,1.7096407401086902,,,
281,30.555442733918067,1.8306658481166949,,,
282,30.563641466591946,1.7754235398245968,,,
283,30.764960413983495,1.8241670507481222,,,
284,30.816566133684198,1.803514974366047,,,
285,30.93241616412873,1.8138633308458636,,,
286,31.349776432623358,1.7902939466659107,,,
287,31.31316915116752,1.701943008662993,,,
288,31.625063885411734,1.7392361730958714,,,
289,31.731182968237768,1.731902827538657,,,
290,31.626589025265332,1.735095402645166,,,
291,31.36164498229355,1.7633263817595528,,,
292,31.214006354506914,1.7414248451224985,,,
293,30.78793466578186,1.6108205108336087,,,
294,30.357473203877696,1.7381714281347134,,,
295,30.43643000743631,1.8066278644013822,,,
296,30.601218740653216,1.7698114700372296,,,
297,30.659755238300594,1.7812219265390905,,,
298,30.74077160142139,1.7790492687378325,,,
299,30.707742571275734,1.7487994456001037,,,
300,30.627170864209624,1.8178158418949217,,,
301,31.111043812232367,1.9322168540536586,,,
302,31.266557825683165,1.8146640621109256,,,
303,31.305677297499237,1.8124772779381502,,,
304,31.624914543669895,1.8955865919584478,,,
305,31.93816364273284,1.9129070149329839,,,
306,31.835774641869037,1.771079546313768,,,
307,31.4482499769437,1.7708996554791805,,,
308,31.283059471080634,1.7033944522368154,,,
309,30.96645676095008,1.7685271117320933,,,
310,30.682364452901446,1.6697536491514475,,,
311,30.50450903754865,1.8223800802568737,,,
312,30.570035123109662,1.8676722792679499,,,
313,30.975229006910535,1.922508460621815,,,
314,31.24269394390776,1.826771501247403,,,
315,31.123329935882293,1.8163401301404942,,,
316,31.048975503813352,1.8230602058814103,,,
317,31.085852453820948,1.8785184105643251,,,
318,30.972918426893095,1.8169815837694863,,,
319,30.57910505059482,1.7486385073552673,,,
320,30.137976825842497,1.695656201586315,,,
321,29.963774266187727,1.7014991813018927,,,
322,29.97592202123401,1.7762033429540924,,,
323,30.02001361179331,1.757642173783042,,,
324,30.015256329808423,1.8241361693363538,,,
325,30.26173393265158,1.8824816738097447,,,
326,30.432551582183123,1.8062831715224,,,
327,30.589770447120973,1.7494124736042522,,,
328,30.87941389471824,1.8582687565032958,,,
329,31.177305902865935,1.9009683050869604,,,
330,31.147543247324606,1.811860869114298,,,
331,30.942821168853154,1.8512046323898483,,,
332,30.869028430695806,1.7995779651729893,,,
333,30.870252592516053,1.824802366834185,,,
334,30.853105346688853,1.8113024716206407,,,
335,30.803899089953248,1.7250720382036469,,,
336,30.54376837140471,1.7390051344896382,,,
337,30.353130517411763,1.6841784442959087,,,
338,30.042882097441407,1.7851456712525675,,,
339,30.196497512646403,1.8773508191236932,,,
340,30.34971247119241,1.8238476133643813,,,
341,29.950313344097793,1.6628712279318187,,,
342,29.534191629017798,1.795409415534932,,,
343,29.80410837177906,1.8552929786250902,,,
344,29.906032480132538,1.7521766600807098,,,
345,29.596258631581605,1.6837195483831628,,,
346,29.345178864088908,1.7013222476112606,,,
347,29.41996596797076,1.9345594187631674,,,
348,29.90142386015318,1.86198905230967,,,
349,29.987782995747366,1.7328168653651046,,,
350,29.574377707827637,1.7016448643696696,,,
351,29.41771271928019,1.7817606142014648,,,
352,29.382256623281517,1.7788025354111927,,,
353,29.5575396603204,1.8116385356211333,,,
354,29.813461514428433,1.7982971933234655,,,
355,29.974244971370716,1.7857592425539885,,,
356,30.085668698579205,1.776058338940285,,,
357,30.202792163577122,1.8143427983222442,,,
358,30.25107768571865,1.7900709930840428,,,
359,30.106717064637948,1.7551978840007385,,,
360,29.992172180438807,1.7502114092418064,,,
361,30.201896440939933,1.923610023257908,,,
362,30.37107255104142,1.797680277276093,,,
363,30.145283256027284,1.7285653649409205,,,
364,29.782581387608836,1.6854324343670513,,,
365,29.757940163504443,1.735596863054652,,,
366,29.860707129909365,1.7875852693106273,,,
367,30.018141316329995,1.7284838282965864,,,
368,29.87872129203935,1.640397717112282,,,
369,29.74575947369784,1.7281288278090647,,,
370,29.877957487589306,1.7188299116257506,,,
371,30.055430602139342,1.6712800407226625,,,
372,29.960379150622668,1.6937094962355215,,,
373,29.770087807152827,1.7121771629101032,,,
374,29.92464865746002,1.8175066841496281,,,
375,29.938664694887898,1.7531898248047142,,,
376,29.691334933615792,1.7098683543584088,,,
377,29.36235302692935,1.7186261955080862,,,
378,29.15704240653723,1.770249135537475,,,
379,29.019951316475254,1.6132600641979178,,,
380,28.672480814328495,1.5860368615731855,,,
381,28.48555706218984,1.6547092599907482,,,
382,28.74037087255791,1.91068636009014,,,
383,29.35076424003732,1.8634121548555036,,,
384,29.7224942983544,1.766430551054954,,,
385,29.68325137888258,1.7358313651230275,,,
386,29.310428952436553,1.6795917783281984,,,
387,29.10734487933958,1.6789049537162952,,,
388,29.194222562046434,1.689572605189885,,,
389,29.302102540719993,1.625524774706702,,,
390,29.305302630572527,1.6734530411249329,,,
391,29.219646024037587,1.691345287820819,,,
392,29.109044850242668,1.5784340392688465,,,
393,28.84376132448198,1.6483976372758071,,,
394,28.814447423977647,1.5830355644537693,,,
395,28.621524138795955,1.6193764306080283,,,
396,28.736767740782753,1.6338949737281192,,,
397,28.811438663772563,1.6686380916296817,,,
398,28.838884021334124,1.6620129099473653,,,
399,28.809990142675037,1.5780473046366197,,,
400,28.55120456187096,1.59182613562232,,,
401,28.459949135866964,1.6161802659031401,,,
402,28.3410649333709,1.6157229939086122,,,
403,28.20880124252644,1.677444090135093,,,
404,28.35056732854376,1.7836272215069606,,,
405,28.772742018534082,1.798043659596665,,,
406,29.193707818792735,1.8257853625817186,,,
407,29.61693600063889,1.7631161411821463,,,
408,29.939277680951765,1.7945100988198543,,,
409,30.012980431650277,1.7487342636865604,,,
410,29.907904104319854,1.7779390709793672,,,
411,29.796132808049357,1.7475959173001994,,,
412,29.67115082833132,1.8783184574533733,,,
413,30.006601712854774,1.982756989213669,,,
414,30.377496748970703,1.9406973933871485,,,
415,30.063545494405172,1.746914498743453,,,
416,29.567538269641496,1.792253359714021,,,
417,29.48213894288388,1.860334892835399,,,
418,29.537266748434895,1.7738028819120555,,,
419,29.469949711817787,1.8183638860008116,,,
420,29.35622437912952,1.7853204401822707,,,
421,29.12279498476053,1.7338584182027215,,,
422,28.963700367678793,1.7098492038342055,,,
423,28.75009132898886,1.6685799471674017,,,
424,28.733159685578478,1.7972228317261754,,,
425,28.908800301382755,1.9243800128055772,,,
426,29.245962298582235,1.8622516463715875,,,
427,29.219137310561806,1.7276460864241352,,,
428,29.19507718716453,1.7702087999243623,,,
429,29.1131260495142,1.8144782724519075,,,
430,29.29325383341083,1.9292939787156929,,,
431,29.3735532997816,1.8040068645177518,,,
432,29.30046370215748,1.7377552069596205,,,
433,29.45611531338659,1.787216797721283,,,
434,29.63415324794713,1.7795803975482243,,,
435,29.564644698946626,1.7760660386263853,,,
436,29.622292002604812,1.8205849432329944,,,
437,29.957787088509743,1.7975461035115592,,,
438,29.990125228799325,1.7109370589361634,,,
439,29.832492961520853,1.6616696852511292,,,
440,29.620602384039987,1.7304361840814102,,,
441,29.5849287573084,1.7141971193774381,,,
442,29.653256688999136,1.7617534504489445,,,
443,29.645218065233557,1.7597618087624143,,,
444,29.351822653604078,1.6866475800976715,,,
445,29.282320178634052,1.8073365415384584,,,
446,29.418350152567122,1.6935020325297645,,,
447,29.42037258545074,1.7549739574011782,,,
448,29.436966464404296,1.7034885740459083,,,
449,29.27795681503104,1.674025359284942,,,
450,29.30783820512705,1.7700251247972116,,,
451,29.431925245911582,1.6829538887232842,,,
452,29.331728690348946,1.7267449941997686,,,
453,29.1045846936434,1.6996235676475848,,,
454,29.03746465063179,1.6540617076912194,,,
455,28.907051651580133,1.5731392858650413,,,
456,28.609683511886118,1.6102088996493158,,,
457,28.4332376091144,1.5812606959301314,,,
458,28.235213178573886,1.588853178102584,,,
459,28.4208760617843,1.6788130270548813,,,
460,28.63384704323343,1.6754788411293913,,,
461,28.528254099726702,1.6489641673315498,,,
462,28.370792849826202,1.7063028991236469,,,
463,28.359083831371027,1.6227888642875925,,,
464,28.59981383549742,1.7463819140061374,,,
465,28.762607907283236,1.7219348717584444,,,
466,28.81046958834734,1.749145432198131,,,
467,28.871407688425467,1.6061292442820196,,,
468,28.696882575123716,1.6326035125485663,,,
469,28.750105710768423,1.6583667345289175,,,
470,28.826686626878065,1.7297428524740366,,,
471,28.92026432063163,1.676846038540198,,,
472,28.66300295569181,1.5904135586749868,,,
473,28.418915447806874,1.6423991575724275,,,
474,28.7164942902404,1.7716400232028668,,,
475,28.842229014841486,1.5859924187498193,,,
476,28.70599611061047,1.620188015388966,,,
477,28.733985257316313,1.656176695400196,,,
478,28.760550950226097,1.7028551699566241,,,
479,28.795128496705487,1.6035018814847326,,,
480,28.433428033276236,1.5857806136217696,,,
481,28.378059815537434,1.7206432904816154,,,
482,28.31864781010095,1.6674316596714276,,,
483,28.12886447417602,1.6375585316485355,,,
484,28.20822304399193,1.64633364041979,,,
485,28.29244476968914,1.610851833240348,,,
486,28.236133852713774,1.6048554688134056,,,
487,28.36869271691154,1.7099607691644243,,,
488,28.502521669038256,1.6940556077173525,,,
489,28.392007759382395,1.6847118641653716,,,
490,28.298915251942027,1.6666435563592041,,,
491,28.14752997596285,1.6488701015983684,,,
492,28.26867797665212,1.6901527161696266,,,
493,28.172042497324036,1.5889274397697122,,,
494,28.030894795382927,1.6139164809190552,,,
495,27.92087427975592,1.5842947411388368,,,
496,27.65291172326597,1.5957795793750142,,,
497,27.541077790792194,1.6131985615104667,,,
498,27.689174608728948,1.5718670676791955,,,
499,27.786194432835607,1.6089483624671712,,,
500,27.90520967764376,1.680254577958089,,,
501,28.042737901365655,1.6074671786597863,,,
502,28.04969619897684,1.5996858014905606,,,
503,28.43109596618675,1.764660037254341,,,
504,28.41641210001138,1.6210982335439332,,,
505,28.01645779834617,1.5189658031377633,,,
506,27.76714981136609,1.6656509759946576,,,
507,27.983426265424022,1.70306317233767,,,
508,27.99093378802832,1.677748007933353,,,
509,27.794533427885764,1.604132192897157,,,
510,27.602824760113847,1.6108269141824711,,,
511,27.579682974598242,1.6068068701887142,,,
512,27.73103249687055,1.693658180645527,,,
513,28.01981411662911,1.6785655100903303,,,
514,28.26325768254741,1.6751381452664942,,,
515,28.403657870146404,1.6515413466454036,,,
516,28.381926272328627,1.599216554275814,,,
517,28.019146667257644,1.5302931522934275,,,
518,27.632262436677323,1.562974209679,,,
519,27.599728582858297,1.6987323501621179,,,
520,27.57845675119846,1.6194994969142706,,,
521,27.436480632915245,1.6265225902615112,,,
522,27.49395526852009,1.7059306226703734,,,
523,27.644821015954467,1.627489388939816,,,
524,27.65200799901084,1.6208766698768486,,,
525,27.526231862290032,1.6394190169326166,,,
526,27.408725405205246,1.9105934048402184,,,
527,27.801380261254774,2.158302905395969,,,
528,28.59383768195587,2.0056128463926983,,,
529,28.6636366174384,1.8539737195657504,,,
530,28.549158758105072,1.7951884980633264,,,
531,28.281578211241346,1.6416358615493227,,,
532,27.69010282911863,1.490216911001716,,,
533,27.19302195900414,1.5053934936793085,,,
534,27.06030775650047,1.562888397249405,,,
535,27.342173671640065,1.5887336220485386,,,
536,27.362092119072265,1.468501142598848,,,
537,27.100911719941088,1.421232091411451,,,
538,26.770075570015532,1.3881341522354251,,,
539,26.177852663402604,1.3559732328571419,,,
540,25.90921523852184,1.4783789675196852,,,
541,25.899669749745375,1.5204795448339017,,,
542,25.79448603174456,1.4583372036111446,,,
543,25.915517500846715,1.509727729603188,,,
544,25.942185321192927,1.4927669831491577,,,
545,25.94348412825958,1.5852377712334083,,,
546,26.12468730209823,1.50884269554233,,,
547,26.14339221328349,1.5330276033767034,,,
548,26.248266418658147,1.4867735053464133,,,
549,26.118056776018104,1.4553960886643338,,,
550,25.90841339748598,1.3656348801437834,,,
551,25.652851364028734,1.3638307278083137,,,
552,25.582219136972405,1.4064403880035508,,,
553,25.722650896229503,1.5145391261491485,,,
554,25.820690049434045,1.4463525246600584,,,
555,25.78747504378262,1.387749527603015,,,
556,25.638676818963894,1.3788887526141937,,,
557,25.570555525153356,1.4637660337475862,,,
558,25.665128118814295,1.500290632655058,,,
559,25.93582463397562,1.4703745023196342,,,
560,25.979998975406676,1.497944740162451,,,
561,25.999587596328816,1.4801277099054155,,,
562,25.98268144787211,1.4079708799497428,,,
563,25.873907285133832,1.3408428560381287,,,
564,25.740580443878024,1.4126293140570727,,,
565,25.713784549897106,1.4618040639668253,,,
566,25.66211206103216,1.3596439440115442,,,
567,25.574368718285193,1.436937754485039,,,
568,25.776173840810443,1.5080713471629243,,,
569,26.07356773556348,1.477931496293854,,,
570,26.078106704038056,1.4502184343052107,,,
571,26.004273666839726,1.4022557813137624,,,
572,25.85974378454879,1.3473444612752925,,,
573,25.79105054989131,1.3956541157478577,,,
574,25.610917397249576,1.3907019734592574,,,
575,25.721200454610077,1.500751740867034,,,
576,25.834196415779214,1.430195830820741,,,
577,25.767329345182205,1.3962625802546524,,,
578,25.81855292558241,1.3851065983332593,,,
579,25.776296919320345,1.389121307096187,,,
580,25.844376987208495,1.4217021187400825,,,
581,26.043489260725895,1.4005695998539214,,,
582,26.106717742420074,1.4476903252037145,,,
583,26.219011916544986,1.4144374775510649,,,
584,26.07569390514233,1.4399917003496447,,,
585,25.94091105190065,1.3845375755284945,,,
586,25.68505126316873,1.3737324381712366,,,
587,25.766032277752068,1.4999221266385545,,,
588,25.665615864012075,1.4420022750338313,,,
589,25.479322079317868,1.4029315941068692,,,
590,25.270954933398812,1.3714247303847849,,,
591,25.032932555347294,1.3876144201777647,,,
592,24.693267874349885,1.3297543496947744,,,
593,24.443357839521234,1.369545785524235,,,
594,24.71108439202346,1.5513353801973715,,,
595,25.107632628115702,1.4810469517879736,,,
596,24.9801752398297,1.457616396569562,,,
597,25.04204329009081,1.5118275401604946,,,
598,25.253124513792066,1.5771280800283871,,,
599,25.4182357412712,1.521203675898045,,,
600,25.360052967991553,1.4366794651261483,,,
601,24.97758122838688,1.4003182582227147,,,
602,24.724502073138083,1.4285006023196656,,,
603,24.497578770461693,1.4530178595705374,,,
604,24.33325279356917,1.4866078280590884,,,
605,24.233444644982846,1.4133246168264222,,,
606,24.231141919014775,1.4796338466102832,,,
607,24.385078844410963,1.4987096731659173,,,
608,24.576066616555934,1.508505418474932,,,
609,24.769307744450593,1.5422606992676664,,,
610,25.173148804179597,1.508568900202229,,,
611,25.296789234498593,1.4835026377296026,,,
612,25.22194349273528,1.4191796210991947,,,
613,24.978976371728237,1.4712021597347227,,,
614,25.021711476801332,1.5031744868212815,,,
615,25.0045433057726,1.5279812455895747,,,
616,25.066036522329078,1.5091587226404157,,,
617,24.780263148486203,1.4143311302457762,,,
618,24.36724285263331,1.3757283087558612,,,
619,24.474355622384863,1.4864994301335372,,,
620,24.794596613226144,1.494672265932096,,,
