time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
281,56.51425194857477,1.6496325896206012,,,
282,56.555349037921815,1.6655066085942136,,,
283,56.31836659135739,1.6107081609779088,,,
284,55.756957389268194,1.5873893386327367,,,
285,55.50834753177184,1.6069890380590175,,,
286,55.53632887506848,1.61546884553148,,,
287,55.71852338279775,1.6269250176813963,,,
288,56.06052602365622,1.689349872700159,,,
289,56.13573724738174,1.703638005379305,,,
290,56.15995962219314,1.662757280931603,,,
291,55.890505161262546,1.6088328630211473,,,
292,55.52835240662373,1.6271304047917006,,,
293,55.415389017218786,1.597147502439067,,,
294,54.9468848365685,1.5382932059808667,,,
295,55.01073371503742,1.6728598080655463,,,
296,55.56231487956852,1.5842991730392888,,,
297,55.6094933427921,1.527590565617865,,,
298,55.75636959784839,1.5710624422089636,,,
299,56.0568533928373,1.6076638949130446,,,
300,55.66530376937783,1.5481600741785424,,,
301,55.26527153111944,1.6161887181320076,,,
302,55.84567357966263,1.7015501110763094,,,
303,55.886113500085585,1.532260407979497,,,
304,55.18915378237664,1.509840779000753,,,
305,55.054305163661226,1.5767067305685096,,,
306,55.80416000118614,1.6236799546215452,,,
307,56.31282243046856,1.5542920242841314,,,
308,56.50691315570326,1.6179972408262224,,,
309,56.498269762319225,1.6069189352520241,,,
310,56.05335378541601,1.5146904365426497,,,
311,55.54902233071086,1.4753594421159684,,,
312,55.603528658755785,1.531291304827709,,,
313,55.69764318283216,1.5573899726984306,,,
314,56.025509634243434,1.6180064747780116,,,
315,55.65600781607683,1.5540179333104556,,,
316,55.1217815721096,1.5466446712532558,,,
317,55.837526128814524,1.7532786765268584,,,
318,56.28159677421066,1.7107009897707175,,,
319,56.44439065930402,1.7553208234327116,,,
320,56.519232358013625,1.5738322552003365,,,
321,55.984701205108436,1.6266823049007002,,,
322,55.25976483839155,1.5071947135435002,,,
323,54.48407870739478,1.677843983576619,,,
324,54.63795694453397,1.7869669198787472,,,
325,54.89859414890153,1.7566491967967568,,,
326,54.918815002391845,1.6019531831397942,,,
327,54.27280125754571,1.572595745327484,,,
328,55.25066066967476,1.867865442618897,,,
329,56.568119177346304,2.052270961309714,,,
330,56.95146146971325,1.7726017963314824,,,
331,56.53792504346549,1.5642477880896895,,,
332,56.34452850106868,1.767581801984478,,,
333,55.92673306123497,1.663684774217567,,,
334,55.64782495948545,1.7331829506167138,,,
335,55.685770084471216,1.6332758265890195,,,
336,55.45914861457968,1.6531908969707076,,,
337,55.811792580322795,1.7502629387968551,,,
338,55.967711218227166,1.7444045885934758,,,
339,55.95091067967522,1.6336861489593355,,,
340,55.08071432600792,1.6618744098137133,,,
341,55.285631927189016,1.8112004651042242,,,
342,55.073600572209564,1.6580615376567711,,,
343,54.919240924979775,1.6520392014171037,,,
344,54.850236261843435,1.5839654473604048,,,
345,54.66023330474505,1.6093425513960695,,,
346,54.72045139648303,1.5628319401613562,,,
347,54.46905375607821,1.4939254888573428,,,
348,53.788484565368165,1.4796668020403234,,,
349,53.195885098672036,1.480243222818343,,,
350,52.36029523625637,1.5453414259438127,,,
351,51.90855287729431,1.6108864980519366,,,
352,52.37076692233225,1.70670144270795,,,
353,52.74569412143802,1.6848271421858827,,,
354,52.75219936065058,1.932843876779672,,,
355,53.63636495317333,1.9354662859644722,,,
356,53.93460210884926,1.8566707327766947,,,
357,54.495530398983526,1.8058577083562533,,,
358,53.970172670106024,1.742603806333608,,,
359,54.087481094944806,1.7576796287959846,,,
360,54.11820784103489,1.7745870204300735,,,
361,54.5866665841954,1.8282739088180662,,,
362,54.338730746675,1.7387718583991718,,,
363,54.802345960852605,1.9656584636214547,,,
364,54.94841158120579,1.7058821073543724,,,
365,54.26329714020761,1.726257236323546,,,
366,53.90610654374536,1.7159533335257608,,,
367,54.030254947970015,1.8029507525779611,,,
368,54.23998799141276,1.752993361241398,,,
369,54.02582358500382,1.6973272631785135,,,
370,53.90262119641845,1.704922785377801,,,
371,54.04780365155406,1.7333005605246707,,,
372,54.18113588467334,1.7695357187952179,,,
373,53.99472855535342,1.6666940212810073,,,
374,53.391093767503364,1.5930026878480146,,,
375,53.051102134888865,1.740318238633848,,,
376,53.50516796114691,1.7982471844038852,,,
377,54.25176261274872,1.781816293828339,,,
378,54.199063895247896,1.7018223250358637,,,
379,53.79947443478714,1.7615819190049338,,,
380,53.35306635842731,1.740921264805853,,,
381,52.78030016088918,1.7445149417277974,,,
382,52.659432764969495,1.7206884600914358,,,
383,52.40647870217081,1.7188025273045802,,,
384,52.42537143994574,1.7078181773360601,,,
385,52.35494201544904,1.7535484257269787,,,
386,52.50785912122167,1.7212834095663834,,,
387,52.06784083030134,1.6285253831325306,,,
388,51.58646714567222,1.6856160703145293,,,
389,51.532758300589954,1.7104385702477876,,,
390,51.214758363057385,1.7231887204695657,,,
391,51.27031540629283,1.7131086044507515,,,
392,51.139798931212695,1.6746874866708459,,,
393,51.206088997976764,1.7118905190879297,,,
394,51.64508311838945,1.8636056801750869,,,
395,52.4989938158885,1.8354127205041522,,,
396,52.889579584416246,1.849010605982887,,,
397,53.40330193450687,1.807239201633135,,,
398,53.75852517260596,1.8365472433844123,,,
399,53.831338585476814,1.7210209736404807,,,
400,53.39601800243946,1.7432434232115237,,,
401,53.96323655063536,1.824567311732276,,,
402,53.812207097569136,1.730668529294277,,,
403,53.24051461383921,1.6810700094721005,,,
404,52.36906179189634,1.6776846577013271,,,
405,52.13976619639196,1.725715733682167,,,
406,51.61880794393062,1.6628620244150185,,,
407,51.76816581449347,1.7842811929673597,,,
408,52.46652897104099,1.8223340870120297,,,
409,53.125243297510515,1.7880414024847178,,,
410,52.87429017795652,1.7597006662231545,,,
411,53.6713773528352,1.986927217178467,,,
412,54.15173882095184,1.780745500284323,,,
413,53.5698702515697,1.6609665288822693,,,
414,52.64121424318692,1.6585382440262646,,,
415,52.748880080441594,1.9280650607080498,,,
416,52.98090918787197,1.8126009036534854,,,
417,52.68913481691021,1.7694507404864992,,,
418,52.16092049856816,1.6539607310710112,,,
419,51.717505637990186,1.674929142697226,,,
420,51.33133304396419,1.6878010133069297,,,
421,52.11169523553894,1.8700325781127798,,,
422,53.14572509105259,1.741370402487567,,,
423,53.61632319898705,1.7480607516287143,,,
424,53.16190667497561,1.629934900218231,,,
425,52.39582353532373,1.6858805404479644,,,
426,52.19030296072987,1.689448904285909,,,
427,51.98896193783863,1.6610965294278213,,,
428,51.922542355495935,1.71777292496918,,,
429,52.02426900579543,1.692517765453589,,,
430,51.59449096731271,1.5695412650597567,,,
431,50.97823490623483,1.586033550086424,,,
432,50.57230192834827,1.5833991077808915,,,
433,50.655377977123635,1.679929663868129,,,
434,50.6129417434113,1.5981361386518598,,,
435,50.357298441848954,1.5651794487384334,,,
436,50.05609025431261,1.6269048546591203,,,
437,50.04171827554015,1.7148380916327526,,,
438,50.216496078817144,1.8088780979769057,,,
439,50.50600336891731,1.7079673348213602,,,
440,50.842589638095546,1.7147404760120721,,,
441,51.290648441479064,1.6375247003060138,,,
442,51.406505113309166,1.7235826248784902,,,
443,51.48590801260751,1.6535343836223897,,,
444,51.1502250623805,1.671434802857329,,,
445,50.76863692586346,1.6102197725733642,,,
446,50.285250408410825,1.5868989030209808,,,
447,50.30890846801795,1.660795264589009,,,
448,49.94621838351745,1.6409818084293502,,,
449,49.71557249595451,1.7114016802703098,,,
450,49.622048305659604,1.766242282377182,,,
451,49.50174253068439,1.7003257640332128,,,
452,49.659180809929225,1.6752100572542516,,,
453,50.263264002309455,1.7403625462375698,,,
454,51.01975533584509,1.763579084175243,,,
455,51.44503517668578,1.7687029144665374,,,
456,52.35431374080021,1.811680603372031,,,
457,53.527981119914756,1.8544819905056669,,,
458,54.19660457679047,1.746815904340838,,,
459,53.931672992973404,1.6542801123796413,,,
460,52.98377302633379,1.605053851292187,,,
461,52.717795476218754,1.6598747705647388,,,
462,53.02780886522139,1.7252159035217185,,,
463,52.9946769597328,1.6803143420556415,,,
464,52.84344414547881,1.7141642784067699,,,
465,52.45710707666924,1.6292069031472365,,,
466,51.70995062551712,1.5950298045164224,,,
467,51.37606121043676,1.6375616737231273,,,
468,51.143971684729436,1.6182631147906419,,,
469,51.16642626189089,1.6358743744857989,,,
470,51.16435900725998,1.7135712251675768,,,
471,51.740014072691224,1.751413696309486,,,
472,52.14629872678402,1.6294172276818777,,,
473,51.84538024697942,1.533623022612082,,,
474,51.46333230664065,1.5610569828022722,,,
475,51.388944354957154,1.5995983072216458,,,
476,51.253265127796915,1.6107719855131568,,,
477,50.97772276481011,1.5576539033365555,,,
478,50.68550846080524,1.5654982460958973,,,
479,50.35498525943407,1.4960484395726237,,,
480,49.38891377761289,1.3560988301137662,,,
481,48.52563980332056,1.3824417854780233,,,
482,48.459885691450346,1.5555299485356422,,,
483,49.52032704640169,2.0897418052096106,,,
484,51.53795525738924,2.210703087828713,,,
485,52.32145111759068,2.078640456818046,,,
486,52.981326644864296,2.2260805312105894,,,
487,53.08133934648812,2.043404829451403,,,
488,53.049258091528856,1.9926030942648896,,,
489,52.77081997537009,1.8898495673799016,,,
490,52.81075387936306,2.015873144605879,,,
491,53.62029371767,2.1433644971608894,,,
492,54.32295948426726,2.0596276374158395,,,
493,54.04838276590752,2.070273328090682,,,
494,53.35763107711417,1.8737764244898527,,,
495,52.680860739434266,1.848004736523707,,,
496,52.17047196022057,1.914732767175883,,,
497,52.52852902136945,1.9703821021546764,,,
498,53.25198857133444,2.017934764506905,,,
499,53.306983399929415,1.8598381173233915,,,
500,52.9971826819127,1.8626547575873595,,,
501,52.8492647102381,1.908059396735872,,,
502,52.4757506960145,1.7547419905801713,,,
503,52.4337886188562,1.688509886473713,,,
504,52.0967577192269,1.524015582203838,,,
505,51.21977027568221,1.445964254861813,,,
506,50.297757961668225,1.454727523142443,,,
507,49.80222101337284,1.447637690773344,,,
508,49.812506962235574,1.398817558221611,,,
509,49.43287101088748,1.3039850851136332,,,
510,48.92683071755907,1.5257657069129313,,,
511,48.856388476554166,1.5506877855475047,,,
512,49.27864935730652,1.708635617176042,,,
513,49.243702622137384,1.5665002047824657,,,
514,49.35470038573544,1.672508387808935,,,
515,49.725093136758154,1.7629182090846904,,,
516,50.12967955679851,1.6765225820385143,,,
517,50.538034714625084,1.7205946685253841,,,
518,50.8719845804584,1.8123396353723222,,,
519,50.68404234786149,1.6974248104138208,,,
520,50.271270445702314,1.6410937620802042,,,
521,49.66756832257211,1.5447750648548797,,,
522,49.005644921920904,1.5276382094793752,,,
523,48.87028755780093,1.6455453310316597,,,
524,49.29115073066723,1.7441339168423706,,,
525,49.78466006069813,1.7225691468784712,,,
526,50.19003470070088,1.6441339564688544,,,
527,50.56110116015531,1.7333106864405956,,,
528,50.734397042218674,1.7825625503896323,,,
529,50.442823369048995,1.6589400703730934,,,
530,50.09171359652582,1.5544735792892297,,,
531,49.963569375430126,1.5556610164636644,,,
532,49.80063874204174,1.5249427789074963,,,
533,49.90788012422365,1.568814081822125,,,
534,50.17460641116038,1.7082599504714187,,,
535,50.011635803277585,1.4987181550764201,,,
536,49.62493962201936,1.5069131141826264,,,
537,49.568414351081174,1.5484592634406522,,,
538,49.893231060059044,1.5529847131949785,,,
539,50.5194293573312,1.526031287495173,,,
540,50.52246643481001,1.382422154145655,,,
541,49.80534448132853,1.371253574268594,,,
542,50.25879724105678,1.6081884932960464,,,
543,50.856071474026656,1.5577027178171419,,,
544,50.73024994530698,1.4702976916034187,,,
545,50.39110042383122,1.5042594763285995,,,
546,49.781789387009766,1.4578672126409862,,,
547,49.854897024251436,1.5148446105420907,,,
548,50.220245097248664,1.5805314268379353,,,
549,50.2291134174792,1.479169574633963,,,
550,50.294108489491556,1.512554150633438,,,
551,49.97814156051808,1.4009927236530588,,,
552,49.63472185448632,1.554693520604195,,,
553,50.023851605687796,1.7118638210989021,,,
554,51.058469960530914,1.7729374839332002,,,
555,51.291324125155796,1.599714925690176,,,
556,51.132059386264245,1.705040018531196,,,
557,51.12256724142955,1.7040628426063362,,,
558,50.76401207895927,1.630709997815412,,,
559,50.56947835298942,1.6946258923064208,,,
560,50.360297215276546,1.6239309252009875,,,
561,50.408116399324825,1.7681936700372212,,,
562,50.932101460149354,1.7581456262011526,,,
563,51.28157997528646,1.7622334330178924,,,
564,51.21028729713981,1.7427274698339306,,,
565,51.09498296349787,1.7807939646191546,,,
566,50.92833554337976,1.6922134938464897,,,
567,50.875781802232055,1.7493616762333302,,,
568,50.96550517557728,1.741188295935528,,,
569,51.23618848248614,1.749782172392937,,,
570,51.420244840638716,1.704230337642478,,,
571,51.058376241383215,1.5940251895292608,,,
572,51.02853039228155,1.7395232207232434,,,
573,50.755961753294756,1.6147530816146993,,,
574,50.709165745780005,1.7304694166367725,,,
575,51.445770366992036,1.7871630982327753,,,
576,51.40199240122467,1.6159460387006053,,,
577,51.225727069109794,1.7961917780798327,,,
578,51.26857170023189,1.7694231536485965,,,
579,51.34581538771906,1.7813157701246243,,,
580,51.19952463168866,1.689450316650189,,,
581,50.948972505522484,1.6843462034184695,,,
582,50.871664620753094,1.7381544198762686,,,
583,51.33507362748069,1.8643969476741085,,,
584,51.82553558997661,1.7910568094983812,,,
585,51.803766270230795,1.7593953166705463,,,
586,51.595532804441994,1.7227092830535697,,,
587,51.640563791605786,1.7642860171620747,,,
588,51.86433510818659,1.7193092869235478,,,
589,51.84700587910737,1.7522351124078213,,,
590,51.778438113252626,1.7712383740040367,,,
591,52.066210671717016,1.8826532384264456,,,
592,53.064510604599995,1.879927036000701,,,
593,53.68065130732218,1.761756443889633,,,
594,53.29734142101643,1.67112649203371,,,
595,52.438671317216944,1.6644017386558676,,,
596,51.9876169578755,1.7303809116656654,,,
597,51.92369862520259,1.7333003699712293,,,
598,52.305061090167456,1.7756868927173768,,,
599,52.27538427312983,1.6522751685735428,,,
600,52.1990664732084,1.7603084838819798,,,
601,52.42001972385781,1.7158587183911698,,,
602,52.74451841556838,1.8010699273299646,,,
603,52.77628940701577,1.7567291508601324,,,
604,52.61571002024806,1.7543395921321405,,,
605,53.0743408975313,1.8216237639096864,,,
606,53.58710149026472,1.754719952430617,,,
607,53.37724625132866,1.7172304044522364,,,
608,53.14324294960046,1.6970489082629279,,,
609,52.91586167159523,1.7378388116337653,,,
610,53.23545080716998,1.7955989715214629,,,
611,53.118381692634756,1.6083996591965408,,,
612,52.70995065896099,1.6645573939882459,,,
613,52.08780688665817,1.6345078086223883,,,
614,52.37248836912111,1.8822771421822382,,,
615,53.261128918751396,1.8227649898290872,,,
616,53.398331611451596,1.6667448559228688,,,
617,52.84417514732002,1.5855647311933616,,,
618,52.26127746962686,1.6688866669960152,,,
619,52.475890831685874,1.7553019833953225,,,
620,53.073143905196545,1.7935753270543588,,,
