time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
101,58.540219598766626,1.6746294618444266,,,
102,57.652788298580155,1.6604550912815061,,,
103,57.071602636272175,1.7208730010879165,,,
104,56.605488194462666,1.5777959790212561,,,
105,56.50355454746413,1.7296668088364975,,,
106,56.575330623643765,1.6970422853129357,,,
107,56.15202697773603,1.6426299016799228,,,
108,56.23895193291091,1.7440091362480226,,,
109,56.367819443279366,1.6504186760924948,,,
110,56.08600483595811,1.6895754442353017,,,
111,56.40461801076516,1.7402869481251946,,,
112,56.83824195800236,1.6757665391112433,,,
113,56.71029356302746,1.655939377075738,,,
114,56.689463335908556,1.7251144702344652,,,
115,56.93965404674739,1.6697696963597124,,,
116,57.48598565624616,1.7580757741911324,,,
117,58.44386239773635,1.7158859366881414,,,
118,58.372312917751216,1.6813894732525823,,,
119,57.87482729541242,1.6833263852422726,,,
120,58.28932328168513,1.9010661037482126,,,
121,59.22441531404558,1.8914598968072,,,
122,60.087781151601746,1.9206536995319219,,,
123,61.488867903302975,1.9409949687375232,,,
124,61.97315262742178,1.741665955503702,,,
125,61.13090238387079,1.5853618640788922,,,
126,60.40937625290805,1.7381069113085084,,,
127,60.672191449815514,1.8293596679489754,,,
128,61.18498631269226,1.8306960115384296,,,
129,61.40731365917323,1.8199958651693198,,,
130,61.768708704188356,1.8113012743602734,,,
131,61.60207049229084,1.7043044889551773,,,
132,61.37843086545931,1.8762463301549126,,,
133,62.0547175674361,1.833194796769725,,,
134,61.736809307647135,1.661660520463042,,,
135,61.49837172306401,1.7435625602761784,,,
136,61.84821374592626,1.7304994364469852,,,
137,62.40251195898186,1.8145693874648539,,,
138,62.73503635692177,1.7635416360334746,,,
139,62.39975930358459,1.6973419143212878,,,
140,61.74998401627934,1.6857956863033312,,,
141,61.32955799077571,1.6809893418096369,,,
142,61.0884369550395,1.6709717132938908,,,
143,60.913915276466994,1.716495773991285,,,
144,61.50576986000945,1.8109983042323115,,,
145,61.963789784463955,1.6897187467570287,,,
146,61.0164667203765,1.6564551275491952,,,
147,60.56763522007022,1.6787684678489352,,,
148,60.16068586058407,1.688442661329705,,,
149,60.151774584060874,1.7359033970490225,,,
150,59.953706453572046,1.6886356399989184,,,
151,59.62196557984588,1.709317400969097,,,
152,59.65074134517798,1.745000869233918,,,
153,60.06769787970597,1.781971631744375,,,
154,60.722093508689525,1.8544587535105723,,,
155,61.15060252901414,1.815095230273119,,,
156,60.56144127060861,1.6646431441131808,,,
157,59.8632361419682,1.68162897562034,,,
158,59.371951562501664,1.6915785503096696,,,
159,58.978995496150574,1.706902901212756,,,
160,58.593644736040034,1.7316020930772207,,,
161,57.84375355851719,1.6395017227287887,,,
162,57.8440125606717,1.779101864246237,,,
163,58.83109312201505,1.7207413652213188,,,
164,59.41598335669192,1.7641561968997492,,,
165,59.75666445290926,1.8105428377444277,,,
166,60.48677801322472,1.7884047030569747,,,
167,60.551611368919865,1.693053188978974,,,
168,60.06644150781936,1.6660917109584457,,,
169,60.19710997553956,1.6818806267809303,,,
170,60.369390412870004,1.6492536750934317,,,
171,60.7758766857025,1.76024039123507,,,
172,61.13848434981021,1.7102789533020215,,,
173,60.86246407191561,1.6910753366266686,,,
174,60.74463083130433,1.6948543152222122,,,
175,60.40700743302445,1.531506232594662,,,
176,59.32612585427063,1.577416556898419,,,
177,59.08779751431888,1.5985773698418935,,,
178,59.11671469846033,1.6344210523684684,,,
179,59.69907356956762,1.6755025880153638,,,
180,59.891638462137095,1.5868215385303965,,,
181,59.220413102280844,1.5610473623037153,,,
182,59.50779279946261,1.6796330882758894,,,
183,59.99278114891845,1.658873942609785,,,
184,60.17095146876136,1.612008705008253,,,
185,60.38975423448012,1.6581125789058284,,,
186,60.493890059985134,1.6838407455157636,,,
187,61.16503702151668,1.6211535194909028,,,
188,61.7678415796,1.673221569898861,,,
189,62.51183090764248,1.7223091749408446,,,
190,62.754945921196224,1.5702886981046886,,,
191,61.76463201938837,1.576903626791234,,,
192,61.27246158304425,1.627542636580404,,,
193,61.27767401573172,1.65473807157695,,,
194,61.46806982246093,1.6230554024190387,,,
195,61.144245806073926,1.6109004457666452,,,
196,60.44543893811527,1.6863257019535436,,,
197,60.360082245821935,1.6450786547592968,,,
198,59.945461205939324,1.532123428578069,,,
199,59.77982202184336,1.5914246386384931,,,
200,60.15742029112037,1.6642346583134884,,,
201,60.5780153744509,1.6893371046235235,,,
202,60.87621616648221,1.63944298887295,,,
203,60.735710144286,1.57301436175064,,,
204,60.490853878255,1.5471871556623273,,,
205,60.22605919316788,1.4973112098613985,,,
206,60.40442364760419,1.5537801793558106,,,
207,60.8349313759002,1.5513838615757558,,,
208,60.65079096492113,1.446664187609773,,,
209,60.28372703263261,1.487064258466878,,,
210,59.90350599392187,1.4666995469736959,,,
211,59.69352118653887,1.5406616627813645,,,
212,59.77237353266672,1.5800024934524686,,,
213,59.53700877644875,1.5210391679741784,,,
214,59.545005586521896,1.6179347538413056,,,
215,60.3725909388471,1.6096273558840153,,,
216,60.280001483868936,1.4980727783582972,,,
217,59.72977506461319,1.4969130776876196,,,
218,59.35680046980845,1.502104239373218,,,
219,59.161630732628915,1.490746117920357,,,
220,59.39243788237242,1.618495189591148,,,
221,60.263844843432274,1.6586133754437833,,,
222,60.48410298195415,1.553092814959109,,,
223,60.202894305029574,1.4638613878941884,,,
224,60.004868057101135,1.5111171175617806,,,
225,59.89441883448693,1.4972716385868585,,,
226,59.69778672529478,1.51624096882792,,,
227,59.15708056021154,1.4538627990543724,,,
228,59.490454312715585,1.687806299861753,,,
229,60.19148365049453,1.5999126707060258,,,
230,59.78927697199401,1.5274205321638668,,,
231,59.81747778272849,1.6065237538020913,,,
232,59.639216664766266,1.539626326692925,,,
233,59.49398683215035,1.5919929817819645,,,
234,59.85288313692054,1.562897270410825,,,
235,59.59165650388556,1.5820399471626092,,,
236,59.27319209891684,1.4787487535115824,,,
237,59.39969592655605,1.6332146665062313,,,
238,60.82463571730479,1.6896074063204485,,,
239,60.87057622686888,1.4952341095534305,,,
240,60.506739674798055,1.5649794785667384,,,
241,60.66534395924694,1.6286647217040624,,,
242,61.075128509696476,1.558675824188385,,,
243,61.064792025514535,1.5297458931910146,,,
244,60.28738589247661,1.4308432340583637,,,
245,59.52355119964266,1.533902629120688,,,
246,59.41496431511515,1.5609288182603684,,,
247,59.64811145130982,1.5788439875342815,,,
248,60.02121380238986,1.7247481941476976,,,
249,60.47211674776112,1.8175335803794819,,,
250,60.45553550997353,2.078738010036084,,,
251,60.868396526925046,2.201481111987001,,,
252,61.061995915636274,2.157669766300096,,,
253,61.27494267617845,2.2346606883381366,,,
254,61.74933472117796,2.3561993140183204,,,
255,62.06764513143415,2.266303829580814,,,
256,62.326905166220314,2.167345166257556,,,
257,62.39529992373076,2.1662157641837303,,,
258,62.49774376297313,2.18779576094783,,,
259,62.832730129711194,2.2417561727251347,,,
260,62.69923355614597,2.115206580365608,,,
261,61.96961619203098,2.016663672148315,,,
262,61.427888979193156,2.0166965874374996,,,
263,61.39394025070417,2.0354991669422593,,,
264,61.15811561794402,1.9232290001349837,,,
265,60.79461550575282,1.9649239532757579,,,
266,60.89767562943352,2.053490591342674,,,
267,61.21403263264985,1.9751125912527283,,,
268,61.60840279336753,1.87804148391139,,,
269,61.62360365606956,1.8855537223010703,,,
270,62.05002875204856,2.0100797590437223,,,
271,62.22405515264381,1.9849200715117739,,,
272,62.42381406671663,2.1304710273057124,,,
273,62.665107218753434,2.2628407156068904,,,
274,62.85963450532584,2.026903984664877,,,
275,61.747502735255964,1.848498928178009,,,
276,60.71074995085163,1.682135927592989,,,
277,59.300172330575535,1.5292626941587022,,,
278,58.68454978472186,1.7413057730680375,,,
279,59.10956027222598,1.7527730383389752,,,
280,58.70404510878281,1.6460618696390144,,,
281,57.789359945677404,1.672768705405163,,,
282,57.26190312080165,1.6304476872552005,,,
283,56.79645063835784,1.5489615933044791,,,
284,56.85074517914829,1.6968747741918409,,,
285,58.00974988214337,1.8356392301841564,,,
286,58.630123670610104,1.6909559489737132,,,
287,58.720533481486584,1.7420343024562341,,,
288,60.04182126829547,1.7568090260890115,,,
289,60.22446947055789,1.5737875926142781,,,
290,59.37346680733201,1.5870015165257785,,,
291,59.55014515442473,1.7090209334675535,,,
292,60.42993759391562,1.7865427024606397,,,
293,61.017109052769214,1.7901658558808153,,,
294,61.22251002067448,1.8187555638426873,,,
295,61.248242999693026,1.7463952061818526,,,
296,61.161425444281804,1.6554878276024483,,,
297,60.60161202774465,1.632632709663953,,,
298,60.60912212091311,1.6652519325035091,,,
299,60.8900647029981,1.6963393596413219,,,
300,61.848313538843435,1.7604178169334126,,,
301,62.146571729323824,1.71592729103072,,,
302,62.328185785230914,1.743177419476385,,,
303,62.622713829708374,1.8296339404892135,,,
304,62.9477081479577,1.747946245090042,,,
305,62.47080541449428,1.6121430825692546,,,
306,62.01069583683106,1.6661300106707557,,,
307,62.28975270950892,1.7339610160799122,,,
308,62.8067145118613,1.8049042152910786,,,
309,62.732709870292666,1.6790213184569627,,,
310,62.46069899082507,1.7184540093354732,,,
311,62.18881619406977,1.6295604630934364,,,
312,61.568370052871074,1.62545069746172,,,
313,60.793788195084474,1.6126002917827214,,,
314,60.33108797133991,1.6100808026647202,,,
315,60.34962305914736,1.6113457465147965,,,
316,60.37109107305242,1.689028206546611,,,
317,60.884146968072955,1.7768906631910633,,,
318,61.248312926067285,1.6406177530711263,,,
319,60.98661715205475,1.6418097874054538,,,
320,61.08370182873145,1.6895381307609947,,,
321,61.05072000606248,1.632472292693967,,,
322,61.40904821557804,1.7225456008334794,,,
323,61.94461529333371,1.732962268225395,,,
324,61.84482460850314,1.6692118856944171,,,
325,61.563129648620986,1.6901177350117564,,,
326,61.05580879416782,1.6525242928118136,,,
327,61.15376808590489,1.7716831120466563,,,
328,61.128539114835895,1.6319107973420903,,,
329,59.91904337835888,1.495627641973132,,,
330,59.09066789331527,1.6071585684477756,,,
331,59.642655189083385,1.7395710892357827,,,
332,60.34955583367494,1.6832023841474328,,,
333,60.60678899644118,1.6544319440832664,,,
334,61.1610522268246,1.69075592705386,,,
335,61.06683135677507,1.5627570765474803,,,
336,60.53591130745605,1.6040904943372087,,,
337,59.8832368823194,1.542591368108674,,,
338,59.24122308523714,1.5732153860661309,,,
339,58.84079718572423,1.6248484136665515,,,
340,58.83196331328904,1.6711644311591607,,,
341,58.59408990373391,1.6160780729660376,,,
342,58.737952079558,1.6807829115261022,,,
343,59.641404103506076,1.7818953857491477,,,
344,60.32282840074116,1.6778043426803506,,,
345,60.503600519440276,1.6410057155748894,,,
346,59.89402380556769,1.5138039877110918,,,
347,59.14252980407591,1.5938596844125228,,,
348,58.961944932761185,1.684444609100377,,,
349,58.80356024688116,1.6088890754410161,,,
350,58.228285578885405,1.5349038248454039,,,
351,57.75065235186922,1.5732919255322662,,,
352,57.949169538618634,1.6695974198728467,,,
353,58.894434183688944,1.701961241588423,,,
354,58.91824183677581,1.5927349794307049,,,
355,59.05652403601812,1.7048066808423965,,,
356,59.32950424832276,1.5738339629174272,,,
357,59.040029840234126,1.5959635805576946,,,
358,59.25825404068525,1.646643315629534,,,
359,60.0002313170711,1.6728246049524358,,,
360,60.851336393686715,2.304471590552635,,,
361,64.15275820199354,2.4871273155386113,,,
362,65.90047395616843,2.0234956141916376,,,
363,65.112373421968,1.573122584983463,,,
364,62.99830853642236,1.421872263348632,,,
365,60.85256491963054,1.3335698301830463,,,
366,59.273348696463316,1.318302393809802,,,
367,58.146838096231974,1.310026966466498,,,
368,57.49125690790666,1.441225170815394,,,
369,57.80448612290379,1.493321092053746,,,
370,57.93897165455307,1.446091273826512,,,
371,58.101086694481445,1.4941927001841335,,,
372,58.69952229491176,1.4975980724366584,,,
373,59.30664031223776,1.5584358328145542,,,
374,60.25735517478449,1.5342331503607645,,,
375,60.69965760785518,1.578594725735805,,,
376,61.21047451418831,1.627403742873717,,,
377,61.97340001557885,1.738241343743763,,,
378,62.67808031996679,1.6194640827869353,,,
379,61.92568892133045,1.5435502560036496,,,
380,60.79122330747223,1.532804358168595,,,
381,59.732481203298704,1.5608959630642125,,,
382,59.2765108206282,1.6478341648263393,,,
383,59.84304936996571,1.7584141763942145,,,
384,60.065848345989664,1.631401549287422,,,
385,60.192496106072895,1.7222392105767736,,,
386,60.77143148612895,1.7092079701434049,,,
387,61.63122868074089,1.7645243111557818,,,
388,61.99432990996608,1.6753388181784499,,,
389,61.86655989029698,1.738730128980046,,,
390,61.9982140948607,1.702809740974043,,,
391,62.03913142848744,1.7342423471618416,,,
392,62.479286236005564,1.7970012727298055,,,
393,62.21712796802926,1.6722026895548119,,,
394,61.59730146981261,1.834153969742728,,,
395,62.00241251320442,1.77509008454736,,,
396,61.837401581509454,1.8168321215583065,,,
397,62.28018917023647,1.8634014734587054,,,
398,61.8401046929564,1.6866273656430535,,,
399,61.899711951608765,1.9783211879776605,,,
400,62.490394708337874,1.9157369646292421,,,
401,62.5671148384108,2.0007607878444724,,,
402,63.12304998488439,2.0133087154792073,,,
403,63.315191553541965,1.967025549238509,,,
404,63.795481389077736,2.1318863715042666,,,
405,63.979036169882775,2.038168887129627,,,
406,63.64578957848159,1.9103595088615857,,,
407,63.300652683896914,1.914634036905388,,,
408,62.99110969075805,1.9675421730834455,,,
409,63.38551356305611,2.2049326329758423,,,
410,64.66944257284706,2.1569993494290594,,,
411,64.85057062434291,2.0557631585310974,,,
412,64.03451552316211,1.961374245433374,,,
413,64.23218052277217,2.0629129496095113,,,
414,64.64151804220872,2.135513534387936,,,
415,64.3966600531298,2.056104157926551,,,
416,63.73743085522676,2.0413904854523897,,,
417,63.815740193541956,2.112005025869444,,,
418,64.05045066045393,2.136425442716044,,,
419,63.934937838530956,2.0245496906762783,,,
420,63.712298887198685,2.0230255888293804,,,
421,63.36882132532523,2.0151633485485063,,,
422,63.10321094615658,1.9602587415418515,,,
423,63.49327081511318,2.115631159754126,,,
424,63.74767740943049,1.9867017609728566,,,
425,63.429758806352595,2.06714198565977,,,
426,63.20306910453748,2.0076333505648134,,,
427,63.12258003757989,1.9963548797841713,,,
428,63.2860474890021,2.0102870438809264,,,
429,63.27860896112891,1.9390330075820017,,,
430,63.30934734053523,2.1781357142705513,,,
431,64.18154695562001,2.252988055057874,,,
432,64.31753046089312,2.101482537091301,,,
433,63.396994942680394,1.988616996751885,,,
434,63.16553395573486,2.1372694655867877,,,
435,63.07290124096876,2.0393220675044743,,,
436,63.24239420311713,2.126973320788062,,,
437,63.68235929244521,2.061008595325083,,,
438,63.521093374340516,1.8975899820866673,,,
439,63.612817007300805,2.0950530682661155,,,
440,63.97940877700202,2.084226976130106,,,
441,64.20070778304922,2.080560635128177,,,
442,64.17588368515088,2.009611549894778,,,
443,63.92580647774042,1.9256160611898583,,,
444,63.881882789785855,2.044452064247988,,,
445,64.398452056764,2.121370467719601,,,
446,64.60430876237976,2.1511121770959054,,,
447,64.7327337599353,2.0956584514152437,,,
448,65.15771716656043,2.101664451186824,,,
449,64.69534914901871,2.065012471317844,,,
450,64.62480387524451,2.0508263187468927,,,
451,64.2894781801656,1.8717284065183666,,,
452,63.64943190674475,1.943384153751742,,,
453,62.56015905708936,1.6938070787462567,,,
454,60.632611888529745,1.5703187273044685,,,
455,59.56786005742876,1.8533312533877095,,,
456,59.58406140293694,1.9057458514368086,,,
457,58.76840779885959,1.7256637885313157,,,
458,58.043864431759985,1.811104527795194,,,
459,58.3708955314592,1.9344914803516864,,,
460,59.58858999507051,1.914963726246519,,,
461,60.68968850700427,1.9740540122245493,,,
462,60.342616672395366,1.7274081749126433,,,
463,59.98395353273962,1.767379361204491,,,
464,60.13677241110186,1.6922194706559024,,,
465,60.41232214924226,1.662096933218381,,,
466,60.35005555366058,1.6539921138756117,,,
467,60.144421024292704,1.5120112468090248,,,
468,59.17260927397389,1.5475137996869097,,,
469,59.060131946701006,1.5616048057233556,,,
470,59.08384852188451,1.5324359522410735,,,
471,59.54343262724987,1.6296996858856376,,,
472,60.490276400904996,1.6070257279694542,,,
473,61.19918150043129,1.6312510411868015,,,
474,62.11692108451784,1.6250716551114086,,,
475,63.021192572440846,1.6874320731995034,,,
476,63.55678287165987,1.6448344074068575,,,
477,63.38103753401087,1.5349816442493944,,,
478,62.81348096478728,1.5911975997304637,,,
479,62.45640444392986,1.4832911470181103,,,
480,61.791198017523136,1.5281253530256127,,,
481,61.75736864524511,1.5293217801711112,,,
482,61.71636140750279,1.5323723762128658,,,
483,61.693861553759504,1.5057427452439767,,,
484,61.40658932618126,1.4505892942350216,,,
485,61.11289519812925,1.4440625771312876,,,
486,60.76694362081794,1.5666757691812014,,,
487,61.574947398070236,1.6021505447222146,,,
488,62.31322749192509,1.6531385942162757,,,
489,62.31905874083631,1.5401833565651706,,,
490,61.5363385412996,1.5203255320913653,,,
491,61.44381312014539,1.6406752472738984,,,
492,61.27488744268675,1.5423270087158445,,,
493,61.02841722481165,1.55125293829899,,,
494,60.875768899093444,1.5434310662294364,,,
495,60.98222722390953,1.6538119931766846,,,
496,61.05923232971284,1.638138774306931,,,
497,61.84872261367906,1.6872080742685205,,,
498,62.27383321577976,1.6953320006621626,,,
499,62.59680174005149,1.6159976573562114,,,
500,62.125292538501625,1.5212216147851187,,,
501,61.577031596055555,1.5953030760861244,,,
502,61.7336821588221,1.6550503411809117,,,
503,61.80069867112666,1.5609701330672812,,,
504,61.407583066711034,1.479530443552627,,,
505,61.14378611591801,1.5334292193655659,,,
506,61.24718628678474,1.580454995281604,,,
507,61.380978499097566,1.530919694901738,,,
508,60.95038858591707,1.4484893274743587,,,
509,60.80129559056421,1.5546584182936634,,,
510,61.465741903067496,1.6091708685887467,,,
511,61.670647508723775,1.5432788875546855,,,
512,61.587212583054466,1.5193832814239208,,,
513,62.18138689249698,1.630890172580812,,,
514,62.577236833217434,1.5994781114881533,,,
515,62.80202627480591,1.544810388621407,,,
516,62.00139609696516,1.410986465136763,,,
517,60.99199649721357,1.5082692278128484,,,
518,60.44276621751554,1.5313724166542158,,,
519,60.54434614734515,1.6187362137110035,,,
520,60.06286467225104,1.5089052931092417,,,
521,58.75080279035318,1.364351338953203,,,
522,58.37044057821646,1.5215498846003366,,,
523,59.44786407161201,1.6974762434764237,,,
524,60.64954207248886,1.6699506439411085,,,
525,61.09911979952976,1.5993815728062608,,,
526,61.72682997760112,1.6904593645849666,,,
527,61.937493097319894,1.5708050264148208,,,
528,61.954985655867,1.5331372830633612,,,
529,62.36931097318699,1.5657725485758403,,,
530,62.088997295638656,1.539693816528347,,,
531,61.330453737661855,1.4592895974194626,,,
532,60.81379448755808,1.4730163648192311,,,
533,61.04649141323351,1.6523011980306306,,,
534,61.70712163533837,1.6047215971863997,,,
535,61.6140166066292,1.551023597142712,,,
536,61.16863024238891,1.5927344662865515,,,
537,61.543837171647915,2.0053536681869453,,,
538,62.913038442240406,2.2696215128376607,,,
539,64.01192447044936,2.119723315278021,,,
540,63.260976035071565,1.7107784992008401,,,
541,61.748477726485184,1.5428707568452886,,,
542,60.43512314500712,1.4852911188403415,,,
543,60.06010185371784,1.5278202403596794,,,
544,60.35432482568265,1.5855029066569517,,,
545,60.18164160610419,1.4466480221345457,,,
546,59.46371541062618,1.5298787945234404,,,
547,58.64116270005998,1.4983337702289556,,,
548,58.063315729289855,1.533027036239472,,,
549,58.120768102979014,1.5432716549612262,,,
550,58.30226662160287,1.6094561808643677,,,
551,58.817059972306005,1.687757692864861,,,
552,59.502218122691914,1.6891533507846577,,,
553,59.98628390915873,1.6694857553113407,,,
554,60.928037213873125,1.7568317038085086,,,
555,61.93277023148072,1.788063688845755,,,
556,61.921662385132194,1.6705828846127833,,,
557,61.53606239393586,1.6905186641110097,,,
558,61.1033191536623,1.635875692675865,,,
559,61.4951405629122,1.796438808758093,,,
560,62.93310821754157,1.8589091893647505,,,
561,63.635689181476295,1.7481728644017196,,,
562,63.300197492283104,1.668476447687763,,,
563,63.35091709158631,1.7619263537453553,,,
564,63.50920115916098,1.7016034699133102,,,
565,63.5470368243238,1.7187595433719598,,,
566,63.53357342143255,1.7975279469954657,,,
567,63.400461306958235,1.753251216528932,,,
568,63.097415704780246,1.6894519755744861,,,
569,63.08569442106885,1.7098778568503694,,,
570,63.032084680121514,1.7205273130531153,,,
571,63.021193511080526,1.7313754173871896,,,
572,63.18815582121577,1.696788495695326,,,
573,63.14849855291724,1.6892408503933358,,,
574,63.05371564304956,1.7735900060441987,,,
575,62.99100696570929,1.7395213707165567,,,
576,63.54262327452444,1.7829906446503068,,,
577,63.6983204732454,1.689574383824101,,,
578,63.8235322232689,1.737421051011992,,,
579,64.41592328373639,1.7012755663689967,,,
580,64.15419153483312,1.6401138925489485,,,
581,63.76882528212836,1.7309192979669552,,,
582,63.98254896300227,1.703605077266912,,,
583,64.32489358875296,1.6933172231158131,,,
584,64.63899121573527,1.7154519638532186,,,
585,65.08364084204202,1.7863408944259602,,,
586,65.26510444564605,1.6953871907010918,,,
587,65.14539634953152,1.6348888060605156,,,
588,64.56269679244417,1.5395611924613937,,,
589,63.750319383983,1.5792563156085921,,,
590,63.20478327091266,1.541838390342556,,,
591,62.7279238503244,1.6118776375627255,,,
592,63.287657980430836,1.7098790678086564,,,
593,63.828665905958,1.6818308029291165,,,
594,63.30754999054034,1.6094535394256444,,,
595,63.32274805382593,1.6898460073219388,,,
596,63.91137164335969,1.7291101799119317,,,
597,63.905901885267234,1.671246538497724,,,
598,63.15943864884956,1.5533669765738911,,,
599,62.64809692953887,1.682158586592539,,,
600,63.73876141770455,1.7885924068075898,,,
601,64.2793673164433,1.7251197506003388,,,
602,64.36701750843872,1.7495088400507985,,,
603,64.82041727008708,1.6914457769741855,,,
604,64.9596771039014,1.7051261571757719,,,
605,65.3166261893684,1.7343589182288275,,,
606,65.41653473860679,1.5898514320770234,,,
607,64.4975640760872,1.5084408480868614,,,
608,63.74521883938907,1.5157912964784426,,,
609,62.99230498778751,1.4629371431411375,,,
610,62.42216643868748,1.567563373469567,,,
611,63.10441767573566,1.689503187425581,,,
612,63.51966803358714,1.6403153283382095,,,
613,63.84679818221336,1.6778708474495223,,,
614,63.31303029786417,1.5602840885333216,,,
615,63.01378780707043,1.6921095242673063,,,
616,63.291421406814536,1.740274225727191,,,
617,63.396796767827794,1.6576359591895908,,,
618,63.25350837776939,1.605480883606187,,,
619,63.34833944820481,1.6388597467749288,,,
620,63.21220881510136,1.5522506941587966,,,
621,62.501789347547614,1.5206250135544075,,,
622,62.25995799348006,1.5803343907490979,,,
