time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
118,59.31601711475376,1.8920201711462175,,,
119,59.64002953920844,1.8184335365807325,,,
120,59.65249496331945,1.7855345590629077,,,
121,60.48249363158652,1.814866157839894,,,
122,60.250636126121435,1.6791918473595688,,,
123,59.95871055919929,1.759118139080975,,,
124,60.223831048058166,1.767130686697575,,,
125,60.952501947230644,1.8926107288377285,,,
126,61.01002958022258,1.7584026670333257,,,
127,60.099425873922954,1.7133396165102999,,,
128,59.735688646908166,1.8707140895945247,,,
129,59.82572196935771,1.8216187212054864,,,
130,59.584655961306254,1.7622332948176056,,,
131,59.992223293847886,1.8428722458199414,,,
132,60.767966193388645,1.888894591634674,,,
133,61.262680861541625,1.797437712558169,,,
134,61.00119764331508,1.70770127628137,,,
135,61.01607690316931,1.7599198463529644,,,
136,60.93734622662818,1.7762871589715954,,,
137,60.78619589737491,1.7422864419772703,,,
138,60.60026242325577,1.7901725090369385,,,
139,60.32692229812684,1.7221045476643373,,,
140,60.28794528400489,1.7054839639985377,,,
141,59.68352301128483,1.5765481092971017,,,
142,59.05426806094214,1.741641153634626,,,
143,59.5582870184177,1.77798240793519,,,
144,59.93551400737538,1.7061682155475486,,,
145,59.35576429410051,1.6848183772810692,,,
146,59.79680143599899,1.780674228944951,,,
147,60.46482072984636,1.738299506889865,,,
148,60.649342975235825,1.7146460886945498,,,
149,59.96456646897289,1.6689850884406419,,,
150,59.5873238975089,1.7567326744010654,,,
151,59.3008369307202,1.7456295703621596,,,
152,59.13348576443218,1.663842617694553,,,
153,59.12483875092312,1.7721676564987106,,,
154,59.41324167518272,1.6933188451015402,,,
155,59.06796583573655,1.714018163412825,,,
156,58.55874185789483,1.6310657925293361,,,
157,57.964890399548054,1.6863539222680841,,,
158,58.28152944592715,1.7450535797837696,,,
159,58.87976566974282,1.8269137463597742,,,
160,58.79514381867057,1.6781598480438404,,,
161,58.38346927968528,1.7229862220423764,,,
162,58.36417565156498,1.6429122444014703,,,
163,58.11140534816133,1.5785258739613957,,,
164,57.94229603463218,1.7380671200243618,,,
165,58.400678082707586,1.7675161289820103,,,
166,58.84649242660282,1.7566334769810283,,,
167,59.31587453868592,1.7460776552861321,,,
168,59.78125216723352,1.7436320033518211,,,
169,59.773948602785836,1.6696578156896122,,,
170,59.65569052002177,1.735040498166467,,,
171,59.960537285514526,1.724024917343437,,,
172,60.08790581060758,1.7113375059725167,,,
173,59.83566617925514,1.657204486307379,,,
174,59.498697718630076,1.655370896235249,,,
175,59.24023400687928,1.7333240664146912,,,
176,59.20008639344749,1.7274588471832697,,,
177,59.38468776920926,1.7303602550138037,,,
178,59.446571558564955,1.7774561203280221,,,
179,59.28653526579474,1.7288111129032289,,,
180,59.47406779005179,1.8481555158026008,,,
181,59.689672916578814,1.8019891073667977,,,
182,59.41081554164812,1.7664041250762517,,,
183,59.54128607898311,1.8445318776918935,,,
184,58.97664516101835,1.7403573778811796,,,
185,58.44525756124587,1.7317006779676443,,,
186,58.41992065649221,1.7329306291746305,,,
187,58.476190896973044,1.8074883407200963,,,
188,59.71451160899343,2.044893060866833,,,
189,60.35876360174814,1.9808128799145492,,,
190,60.66999779342896,1.9304944176135452,,,
191,60.240105648896424,1.8766040494899405,,,
192,59.92852454929496,1.8629907545883408,,,
193,59.48178393423707,1.8282955128339264,,,
194,59.10375629346002,1.9414907088566857,,,
195,59.77463405847972,2.0666865509051253,,,
196,60.61450085251294,1.978435134084634,,,
197,60.84541501638098,1.8654320334705754,,,
198,60.97346503118401,1.9152675967069692,,,
199,61.07018651997386,1.8565196180648742,,,
200,60.81372788264281,1.934492612475787,,,
201,61.34172494903024,2.101184494138848,,,
202,62.23950264732915,2.125325045142849,,,
203,62.44231623084538,2.1446933474696177,,,
204,62.367230710145435,2.1932286801865617,,,
205,62.69232965798763,2.2220457766692987,,,
206,61.99651694210536,2.056059023133445,,,
207,60.89383613498305,2.0601989033802806,,,
208,60.95710573125667,2.155354555529388,,,
209,61.35353971956693,2.0991909931948562,,,
210,61.88090528121553,2.1399025392920836,,,
211,61.92946678344262,1.9982278963906803,,,
212,61.591670801704524,1.89790070809758,,,
213,61.440750306013335,1.9298665373483153,,,
214,61.40154385893949,1.8703305712780744,,,
215,61.296000034494426,1.9271057336861226,,,
216,61.62197888589883,2.280724626239683,,,
217,62.95229939639309,2.179955078034405,,,
218,62.66301029214782,1.8079819492246458,,,
219,61.227669273529315,1.720253644327291,,,
220,60.10755157550129,1.6422657751164476,,,
221,59.1942532012678,1.725234236035525,,,
222,59.02460919972617,1.8223880546061846,,,
223,58.98419556274105,1.7298424103784875,,,
224,58.66840227935471,1.7116326851378465,,,
225,58.375488590396074,1.6979550532202021,,,
226,58.02578267595779,1.6832991587403323,,,
227,57.896511925350495,1.7769951118185907,,,
228,58.69171838116753,1.8417714674693428,,,
229,59.473427832806955,1.9371066444717167,,,
230,60.35626548378285,2.029676167043808,,,
231,61.43236797637171,2.0398192228891476,,,
232,61.93781544881121,1.8711436826379928,,,
233,62.05899246740627,1.8387654917546394,,,
234,62.667070582712995,1.9492551434849115,,,
235,63.50808810104813,1.9779133236667121,,,
236,64.05163775898023,1.963616581015508,,,
237,64.1579275221079,1.9966459064950783,,,
238,64.60977326357772,1.9528329969924176,,,
239,64.53635568587477,1.8670199070501428,,,
240,64.24602209232569,1.8293365484372295,,,
241,64.84523112814497,1.9507739726312505,,,
242,65.25142386778319,1.8292422251975136,,,
243,64.52159132616187,1.788343232922985,,,
244,64.42788540713744,1.808623995364391,,,
245,64.82455636978175,1.8719612817305313,,,
246,65.06072086631872,1.8331045846543281,,,
247,64.6735445186741,1.8010665698438941,,,
248,64.36094455470904,1.905739478288622,,,
249,63.76759374275448,1.7387080980865104,,,
250,63.294616598125316,1.812557700295905,,,
251,64.1989887673063,1.9658377826355895,,,
252,64.6875482667179,1.7635952073211,,,
253,64.79543456572294,1.8041993324571606,,,
254,65.07763484021746,1.8231504810558108,,,
255,65.4650629155164,1.8782283862165179,,,
256,65.00499173873408,1.7677374575248097,,,
257,64.69081856049087,1.7805389644745189,,,
258,64.76797212782498,1.7747480813681533,,,
259,64.73232470327198,1.74217182295419,,,
260,64.27212606786495,1.7111540242389032,,,
261,63.865559855502134,1.7312629002110058,,,
262,63.54629708933258,1.6471821595277896,,,
263,63.01783169049425,1.6455102389749388,,,
264,62.47615481434163,1.5536186060148907,,,
265,62.414861972432035,1.7048388640732595,,,
266,62.99146761756714,1.7119013373686134,,,
267,63.33189776091257,1.7611722222089696,,,
268,63.941962803259386,1.7600967406548667,,,
269,64.11203749619682,1.7337404835553676,,,
270,63.70400719435317,1.6296299890329269,,,
271,63.30313208046343,1.6559308895852682,,,
272,63.38130076012828,1.7418719091227257,,,
273,63.76988603078509,1.73137599018721,,,
274,63.70308248084278,1.6782988027034649,,,
275,63.06175002644501,1.5984944147649165,,,
276,62.16467515803481,1.5924117480112299,,,
277,62.105926705426214,1.5886799537083092,,,
278,61.7820389366011,1.6314855228938205,,,
279,62.18610538573237,1.7997998976313272,,,
280,62.606334015339556,1.6746942652886132,,,
281,62.03966636310561,1.637489687991298,,,
282,61.6419422927311,1.6973778006102929,,,
283,62.22108559734808,1.7063155191208048,,,
284,62.12134488997576,1.6004561723648976,,,
285,62.271308937067204,1.6603493409296928,,,
286,62.513688464893434,1.6664024733961837,,,
287,62.554171934272496,1.5803296424464293,,,
288,61.98360422358115,1.5690826777126652,,,
289,61.41285068828569,1.6256650312457461,,,
290,61.48737023082687,1.660338118481874,,,
291,61.78833963940066,1.6652241386198576,,,
292,62.10825726381551,1.657823297581184,,,
293,62.50179380453156,1.666403943911369,,,
294,62.52760177453329,1.602736116831734,,,
295,62.154592361533815,1.6109724071768934,,,
296,61.329901374366194,1.5193394014305113,,,
297,60.64235750094263,1.5875136919099033,,,
298,60.71115651269126,1.596325426203738,,,
299,60.69309173871473,1.6100222941508235,,,
300,60.74602529988,1.6667983764039123,,,
301,61.080208637419965,1.749684987405031,,,
302,61.91716679167547,1.6894342527309771,,,
303,62.310062813421474,1.8967881900198835,,,
304,64.62893511646962,2.317159035172162,,,
305,65.73181716650822,1.8767412501527683,,,
306,65.02723669074354,1.6141162963335312,,,
307,63.55457668242855,1.4936309369580978,,,
308,61.92966900503987,1.4571829736542201,,,
309,61.01580459600277,1.586588488667417,,,
310,60.83291033450316,1.5865392435399652,,,
311,60.15530685705467,1.5482262157040636,,,
312,59.39523875264351,1.5936330707808244,,,
313,58.93672846345778,1.5924737317498894,,,
314,58.610297933534014,1.5990192484592642,,,
315,58.64519026633399,1.645272521339193,,,
316,59.245689490752056,1.68195077275354,,,
317,59.95841114334864,1.7106210468011012,,,
318,60.395203000225465,1.650264880610919,,,
319,60.5300979241496,1.6657767141521227,,,
320,61.261646077373754,1.7276955134129348,,,
321,61.379090107139334,1.625930190890008,,,
322,61.56752903788213,1.6892782693249173,,,
323,61.431714423868485,1.6226521095059774,,,
324,60.32141273603398,1.6597086409667885,,,
325,60.942045587466254,1.8434316870521843,,,
326,61.82151645445765,1.7380128831094253,,,
327,62.002613377151285,1.6600629216620255,,,
328,61.87092917239529,1.6878622807574983,,,
329,61.858037717668864,1.7795989316839163,,,
330,62.256567692744056,1.812208474907973,,,
331,62.19979202581125,1.7562782614334684,,,
332,62.352054885821076,1.8187260151244384,,,
333,62.31800781142989,1.7444667894732426,,,
334,62.02947498189596,1.7710625643696258,,,
335,62.19749367993866,1.82847738538667,,,
336,62.31877687881121,1.7032638494906778,,,
337,62.07733321120003,1.7156739342418386,,,
338,61.85717201897191,1.648481875646407,,,
339,61.55297042461177,1.6754033177874663,,,
340,62.09566069833764,1.793213996546551,,,
341,62.623295239812954,1.751564019520523,,,
342,62.096270001005166,1.6308282495423319,,,
343,61.29027535328409,1.6896634430265909,,,
344,61.154402400091946,1.768165433333103,,,
345,61.35126292740859,1.7255407090654398,,,
346,61.78577725659384,1.820738965411736,,,
347,62.02408891303713,1.7529659650512446,,,
348,62.12006861792021,1.7897893100657496,,,
349,62.066035601991686,1.7297337438665232,,,
350,62.22189963879508,1.8654845136022944,,,
351,62.68142412459545,1.812202695991347,,,
352,62.880319416074826,1.8346060148258334,,,
353,62.666467837588435,1.846732640711651,,,
354,62.57301519037904,1.827754761855059,,,
355,62.914777355190274,1.8129781442037065,,,
356,63.318625045631336,1.7630073119241414,,,
357,63.19335596680404,1.673988097003035,,,
358,62.85129139861877,1.7439396905472901,,,
359,63.217363400262585,1.7174107614822969,,,
360,63.667938920232565,1.7482199372867226,,,
361,64.28236889200323,1.7200045167755558,,,
362,64.31077702433016,1.6376880099324906,,,
363,64.03233637631271,1.6541513743092993,,,
364,64.23193168397287,1.740864939204386,,,
365,64.33193936378248,1.7045642303232442,,,
366,64.2036016037997,1.6587228978240487,,,
367,63.5786842588445,1.5734058236306425,,,
368,63.03268407759418,1.6799633699896441,,,
369,62.880897465137174,1.81418553900378,,,
370,63.44045337249296,1.742026916777557,,,
371,63.259395974463715,1.7455438006042905,,,
372,63.578981961048505,1.6822046331756524,,,
373,63.81826014478567,1.7026042994091686,,,
374,64.11909086811163,1.6703584731240075,,,
375,64.10327339729162,1.6426256041142733,,,
376,63.673855913286175,1.615865283940527,,,
377,63.35429723604963,1.5875335956076957,,,
378,63.085379112835966,1.659895941340602,,,
379,63.01893584222488,1.6175627895817806,,,
380,63.01064918122171,1.6515930345056475,,,
381,63.625799607504405,1.6274816606949467,,,
382,63.48190944663399,1.4678386033424993,,,
383,62.8597034623251,1.4665158327038927,,,
384,62.80872823262253,1.6210319559343533,,,
385,63.34758109223894,1.6227686314222802,,,
386,63.12435200295114,1.5418586668351493,,,
387,62.35639805227228,1.6075850519080987,,,
388,62.79375702758827,1.7063507856466216,,,
389,63.34414229113338,1.696238826836449,,,
390,63.158331170500446,1.637703029770568,,,
391,62.994397521546645,1.6846107746895724,,,
392,63.259619468704955,1.8485409457930095,,,
393,63.59169642589549,1.7999084530266205,,,
394,63.5374152627882,1.67016926551457,,,
395,63.12486749384547,1.570574043612454,,,
396,62.334556767088415,1.5389825673186974,,,
397,61.73134703840014,1.5603191486995769,,,
398,60.86671369693576,1.4586736808461793,,,
399,59.73436513721483,1.506183594756829,,,
400,59.2346472868995,1.481690809102176,,,
401,58.92839992654078,1.5301509730995182,,,
402,58.61780325566376,1.4903314054892016,,,
403,58.30030181148784,1.5895651038236411,,,
404,59.26854100125816,1.7224807298696154,,,
405,60.03573281659042,1.6536746922317989,,,
406,61.025376728322854,1.8128592268607027,,,
407,61.42093800150327,1.6649346907636777,,,
408,60.761847139021754,1.5792640718904167,,,
409,60.134465338206134,1.5961653825409567,,,
410,59.52684229314565,1.5764208983953454,,,
411,59.528405497032594,1.7020087872856302,,,
412,60.17084740836643,1.6821736998939072,,,
413,60.36265219603543,1.6567246951371049,,,
414,60.71659371293464,1.6482550076577611,,,
415,61.27192768269998,1.7265700541572417,,,
416,62.10749937767533,1.8057060265951972,,,
417,62.48842986974019,1.6582291969021792,,,
418,61.61910556303713,1.5937762643163014,,,
419,60.97127812908741,1.6769372940624494,,,
420,61.05810459710953,1.7685771644013675,,,
421,61.2686851136439,1.7584601638692268,,,
422,60.73073627367452,1.5862147347057476,,,
423,60.56314153876972,1.8002823944647581,,,
424,61.00586339903511,1.7024549094921155,,,
425,61.24100900565767,1.6986279764451209,,,
426,61.107531982200925,1.6853678940909829,,,
427,61.314064590516196,1.6527989699462458,,,
428,61.86244143378666,1.834262652556459,,,
429,61.65616671663021,1.62339809156843,,,
430,61.320975266479074,1.714740772277649,,,
431,61.67668051074078,1.660213681938875,,,
432,61.44124822154095,1.547239121134627,,,
433,61.27828670743318,1.6648953499498973,,,
434,61.461131124779634,1.7428376373773042,,,
435,62.662079224849876,1.8672007388511416,,,
436,63.38770976156091,1.6927452192034158,,,
437,63.3111148087678,1.6153839292589138,,,
438,62.68048715106244,1.537336423760463,,,
439,61.99028680226229,1.5361288451300261,,,
440,61.81774081879126,1.5968842284229043,,,
441,61.480284283788976,1.4679708378846914,,,
442,61.54799208662352,1.551121153905622,,,
443,61.865731284985486,1.5813102778684867,,,
444,61.856325861943844,1.5035046158591456,,,
445,61.743924570062546,1.5274396201253408,,,
446,61.52781692896208,1.45665462004791,,,
447,60.989186746255285,1.496792022490282,,,
448,60.767103478584275,1.5048751951478048,,,
449,61.13698103417285,1.603566789060374,,,
450,61.09805264609802,1.4552525288343225,,,
451,60.31594983945793,1.4658844545011918,,,
452,59.894745076776864,1.5477687370521258,,,
453,60.01492053167796,1.540181504210184,,,
454,59.97796617250605,1.6112628099015631,,,
455,60.03640115666039,1.573841337060394,,,
456,59.40574949625305,1.4436823981120082,,,
457,59.64617035831502,1.576423844082604,,,
458,60.09223361333643,1.621899570261146,,,
459,60.41496202917907,1.6258087020770176,,,
460,60.43874002917571,1.5985077042761575,,,
461,60.21828098894514,1.5993412907955387,,,
462,60.31452051554484,1.5846245554381968,,,
463,60.48744446291481,1.6356250123605414,,,
464,60.9395986095428,1.5836324932127375,,,
465,60.85718691513108,1.5706496988610315,,,
466,60.56791354601664,1.6207163950868881,,,
467,60.07977796327276,1.621571487535965,,,
468,59.809663271455136,1.5872610685788715,,,
469,60.2356586652468,1.6273034895963079,,,
470,61.18408875145248,1.6512991552717933,,,
471,62.262619126394334,1.8910646486386042,,,
472,62.79055968504147,1.7187832289480016,,,
473,62.68848843559495,1.712835941241907,,,
474,61.80934335369389,1.587315049776415,,,
475,60.21950119565662,1.5391373737790877,,,
476,59.137329363723126,1.6011246101500576,,,
477,58.82484202197347,1.7027020326037512,,,
478,59.07833883410409,1.7277842493498121,,,
479,59.273065440708294,1.6167044627857445,,,
480,58.9630013506291,1.9805533415497918,,,
481,60.813030530332256,2.457820833569942,,,
482,62.23602660392487,2.1311288359610563,,,
483,61.94396752874261,1.9964836670833805,,,
484,61.52600377552418,1.8383979758617959,,,
485,60.34380767074346,1.7036369574225578,,,
486,59.11595175378826,1.7035054374764806,,,
487,58.22172237211598,1.690232916067445,,,
488,57.67518898131678,1.6028092476239215,,,
489,56.867460785499716,1.5750010009278295,,,
490,56.52830422449353,1.752885581867241,,,
491,56.876344414964365,1.7962599555425895,,,
492,56.755017806599255,1.6821058529931585,,,
493,56.86948097105646,1.818909602305336,,,
494,56.9945522159042,1.73615815702592,,,
495,57.080503403314694,1.7958613297734998,,,
496,57.39384814187012,1.6851841759066286,,,
497,56.9390499501435,1.8291398466963624,,,
498,57.1495974814288,1.8181467759069176,,,
499,57.02160280734015,1.9079093981941726,,,
500,57.078868137244015,1.9745418240602932,,,
501,57.90043975909308,1.9819576541726518,,,
502,58.42821394036534,1.9111585194912153,,,
503,59.206419923685104,1.9202746127185617,,,
504,58.857665129111055,1.7586802385915892,,,
505,58.94665373160467,1.8944823842278298,,,
506,59.50509347113097,1.9285896514075342,,,
507,59.86894701087609,1.9161054863091287,,,
508,60.178811740428124,1.951088081949089,,,
509,60.75885582957321,1.9135971526383504,,,
510,60.47769714797715,1.8224819475179463,,,
511,60.089831008071656,1.8783752451952613,,,
512,60.20071252905824,1.9403349212675565,,,
513,59.89273112811232,1.8085374493479027,,,
514,59.53268798255826,1.9417349968053392,,,
515,60.66365187316263,2.0687919374760995,,,
516,61.70724941896012,1.9594624386819814,,,
517,62.49268981729827,1.8667179085072765,,,
518,62.894048562523466,1.8056941245040103,,,
519,63.33228218692224,1.8345414726259477,,,
520,63.5949960306796,1.7614546593059766,,,
521,63.063692425531436,1.7095859125399664,,,
522,62.605542836571,1.682758129550643,,,
523,62.488751915875724,1.6762490630654596,,,
524,62.7985042923771,1.647056772761407,,,
525,63.152748297851296,1.6447799064066027,,,
526,63.52411751554321,1.6858708701823268,,,
527,63.86059157856595,1.7086981615234724,,,
528,63.95561683301289,1.7814251431206791,,,
529,64.1821587002079,1.7439322218083526,,,
530,64.02439519682724,1.640521737366635,,,
531,63.57284862908272,1.6246013533733625,,,
532,62.8242998447389,1.5632172379587819,,,
533,62.383436013923394,1.6382532242671382,,,
534,62.66161775595132,1.7083783092273606,,,
535,63.17569582611165,1.7274427676711395,,,
536,63.79311113091403,1.720771057673112,,,
537,64.38744892320217,1.7136762611273455,,,
538,64.37443890880026,1.697173942848036,,,
539,64.60178619081687,1.7619950651412393,,,
540,64.45190519051602,1.697329603233781,,,
541,63.63266516873588,1.6233573459307316,,,
542,63.02703802795888,1.615488253097519,,,
543,63.2491712479615,1.7279651250214783,,,
544,63.31635172454313,1.7067823070849841,,,
545,63.30335962412653,1.6640638050625862,,,
546,62.95160039985635,1.661943380556404,,,
547,62.44984077570919,1.6134258918806652,,,
548,62.06255486333866,1.7204653028711785,,,
549,61.909160036862296,1.724114493425613,,,
550,61.71056085991713,1.684251894480977,,,
551,62.04166493255631,1.7364201794236669,,,
552,62.19214036937608,1.7291823672442983,,,
553,62.36674653043556,1.7376112058117006,,,
554,62.22940406460883,1.6412876650126929,,,
555,61.32549264016798,1.6457408680852077,,,
556,60.58520853105249,1.7241125400992074,,,
557,60.46140594620476,1.7457498663837998,,,
558,60.94697493148857,1.7069503092237104,,,
559,61.47945557533425,1.7181947787404095,,,
560,62.17173378339389,1.7254229654791502,,,
561,62.69559214711857,1.7005614335820414,,,
562,62.73920817920536,1.7376064394069346,,,
563,62.52438168734199,1.725548538631798,,,
564,62.32088537409382,1.7092412411082143,,,
565,62.02386997697456,1.6963672287870473,,,
566,61.791517623666685,1.6899926155532539,,,
567,61.521392456538166,1.6587296238124363,,,
568,62.023309127693295,2.137960201704172,,,
569,65.37063635100867,2.355343039263294,,,
570,66.67425580214785,1.870808908877076,,,
571,65.21213909804408,1.6171588962083183,,,
572,63.680793531514524,1.6144768103599811,,,
573,62.247116620348706,1.6006186293654405,,,
574,61.15721129394338,1.6133106889375626,,,
575,60.530229398820524,1.710324865482671,,,
576,60.314036627741444,1.7742237862028967,,,
577,60.74686122880611,1.778438535126995,,,
578,61.34782409515881,1.74612050477365,,,
579,61.9383817246072,1.7208708196524878,,,
580,63.13076693451796,1.709603187651265,,,
581,64.02145395500793,1.6959332684048476,,,
582,64.67850136316031,1.7639103702845478,,,
583,64.87919333697383,1.7329549926819812,,,
584,64.84873606312938,1.687413621605077,,,
585,64.43667802151948,1.7178835824222989,,,
586,64.3554541513248,1.8177142559941686,,,
587,63.95756332338411,1.7292690591536362,,,
588,63.66255375794333,1.800382407109667,,,
589,63.92994560616897,1.7889285732829827,,,
590,63.89284745138602,1.7712137877381509,,,
591,64.2886110669669,1.8445743536594736,,,
592,64.80349285185054,1.7813293115228064,,,
593,64.47384992699794,1.697816315080226,,,
594,64.13076950409825,1.7755178653397041,,,
595,63.75972994636916,1.7515849183870262,,,
596,64.0492654290161,1.7459086489280091,,,
597,64.21312279066859,1.7400832441077698,,,
598,64.05473963981467,1.7485539178741107,,,
599,63.95028023468183,1.7986302501813969,,,
600,63.7510174068497,1.7036608351847442,,,
601,62.797604347486256,1.7222363362471447,,,
602,62.66236447568856,1.8978387310906455,,,
603,63.268868465107865,1.8534936374042665,,,
604,63.173825203054406,1.833918856962556,,,
605,62.67451018770906,1.7686780460101035,,,
606,61.78280843931972,1.6993905122723,,,
607,61.12152520512835,1.737402502414633,,,
608,60.64023438474271,1.7662277687784314,,,
609,61.33962251745682,1.9804002626518293,,,
610,62.26972852948606,1.8894970441738461,,,
611,62.5515044827105,1.8766238352980857,,,
612,62.53407610222486,1.767821674867815,,,
613,62.79254410444655,1.87245784826933,,,
614,62.88211820323741,1.8329910303669983,,,
615,62.49568665811309,1.8122018625784382,,,
616,62.292587569731346,1.81178614112203,,,
617,62.36721657795822,1.8052166567447117,,,
618,63.143877961562005,1.8342069834417767,,,
619,63.475876046641616,1.845767692422197,,,
620,63.521513845618344,1.8127630008228417,,,
