time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
34,49.320139442750204,2.134024556425804,0.07624136200668057,,
35,50.691293573762294,2.081200736646778,0.04475978191400837,,
36,51.34866741459324,2.1042628501885288,0.1365411015126882,,
37,51.714696151073966,1.9390633255781018,0.05438847532439166,,
38,51.250659049488235,1.860236501921964,0.20701258041286816,,
39,50.915561492434904,1.9091349609790351,0.027549613535826935,,
40,50.97315762104057,1.9003019597382014,0.08930585912566255,,
41,51.225238019584864,1.9081767736092672,0.11701393238406721,,
42,51.43297949603041,2.002928851526181,0.06189468587573439,,
43,52.3041663553572,2.057873961712715,0.5088381321589429,,
44,52.71753392529054,1.960419062324015,0.3157504457421937,,
45,52.10665838052388,1.8631914490804624,0.10501352279040456,,
46,51.68741663854972,1.9546411596569537,0.05519781819201233,,
47,51.8894716510041,1.9297159003417395,0.10698317338903768,,
48,51.87966485215493,1.8561681128451832,0.12053459129989519,,
49,51.758903186685444,1.9262555397284293,,,
50,52.24018848067119,1.9837839803654909,,,
51,52.41509998725124,1.7996239822717206,,,
52,51.81924405136325,1.8037718769918885,,,
53,51.42769932587683,1.7771947322867014,,,
54,51.42990608773417,1.8931626918294018,,,
55,51.474263604516985,1.7939776884037126,,,
56,51.351471991593,1.7658581528978583,,,
57,51.736534526568164,1.7958068994999514,,,
58,52.354584207533634,1.7994189425747689,,,
59,53.09169588867282,1.8673085240062586,,,
60,53.06546154992806,1.7549744121114887,,,
61,53.02718521115098,1.8064359129683694,,,
62,54.08617793178553,1.9214272510741917,,,
63,54.864846778330225,1.8448830493482329,,,
64,55.081864068003284,1.7494863454708387,,,
65,54.918003335770145,1.6694642842653922,,,
66,54.402454791338215,1.6656954639063888,,,
67,54.48722136391884,1.746347964224129,,,
68,55.20938527345653,1.8780277252678053,,,
69,55.96411657993684,1.783143249878704,,,
70,55.61099271244072,1.6353612851014594,,,
71,55.00056158855641,1.6577361957024936,,,
72,55.07672800152632,1.7694053653850752,,,
73,56.94773571016613,1.8753071880322503,,,
74,58.10512309039212,1.7475614437985538,,,
75,58.57240018856557,1.6674781045402314,,,
76,58.406960097632336,1.6239963069380707,,,
77,58.15694967397621,1.6235314421393554,,,
78,58.40547666045752,1.6141335164906458,,,
79,58.469643714375906,1.5516619237739528,,,
80,58.03783436232718,1.5723176573720083,,,
81,58.856235082911454,1.7737484419207616,,,
82,59.51061107327436,1.6321724118237335,,,
83,59.44446948363999,1.5865292412539824,,,
84,59.396528906612716,1.5862418930978297,,,
85,59.53383484917734,1.621589694892157,,,
86,60.467274344101156,1.676418958207814,,,
87,60.80665366071188,1.5814445929637484,,,
88,60.718583722846475,1.546011920205039,,,
89,60.614732227915475,1.6499723831719764,,,
90,61.317158431086824,1.8107099444470567,,,
91,62.59054126245819,2.3394239578997187,,,
92,63.991623285822385,2.1634195965321967,,,
93,63.07230325459595,1.6797829428380058,,,
94,61.101036169950575,1.5650530161511256,,,
95,59.27753656238279,1.4485350317944334,,,
96,57.85104899113833,1.4793892986696975,,,
97,57.12720834129405,1.4728950577127669,,,
98,56.45185937254879,1.4159067999222532,,,
99,55.888068885228094,1.438171268617146,,,
100,55.71980023696017,1.4779115326085346,,,
101,56.07901323175328,1.6272941845226625,,,
102,56.88068345537185,1.5712789265488958,,,
103,57.03229891982859,1.5055664652722733,,,
104,57.82201046494996,1.5628386793666944,,,
105,58.64354132676608,1.5532583567128107,,,
106,59.80062557385226,1.6853248922814827,,,
107,60.74306217135208,1.593395894518988,,,
108,61.2676554024358,1.650738966841266,,,
109,61.7512817242374,1.571851241905912,,,
110,61.360419794101105,1.4997142474845149,,,
111,61.82476951346339,1.6260387729700847,,,
112,62.246806153296546,1.5400261461810774,,,
113,61.8501466183632,1.5099293251663222,,,
114,61.829624442342535,1.5719534286539305,,,
115,61.994345908344286,1.5469796101196402,,,
116,62.1636180535204,1.643736287245073,,,
117,62.770798334326706,1.6227934925738523,,,
118,63.03943559622375,1.6266565357786988,,,
119,62.99006110542334,1.6094273887251593,,,
120,63.537669398557,1.6922187627074672,,,
121,64.15072909927224,1.6261203554211376,,,
122,64.12814851195931,1.5231043059116154,,,
123,64.00609801937921,1.5302951482750795,,,
124,63.5449420457322,1.479250038841529,,,
125,62.9663563257709,1.5017723231637186,,,
126,62.31082838876439,1.449611676756522,,,
127,62.313845381774826,1.543140086126198,,,
128,62.89409878762512,1.5372854263284397,,,
129,62.870055187835334,1.4697250731210953,,,
130,62.67089294713342,1.46877397987503,,,
131,62.61001088732266,1.5270650066606588,,,
132,62.2827573510969,1.4940187009601513,,,
133,61.91544136406961,1.5538859668954312,,,
134,62.14040384346568,1.5714934404246694,,,
135,62.296189796791055,1.5537345160554124,,,
136,62.145369700938446,1.5283991432953121,,,
137,61.647134299072235,1.4763892645392354,,,
138,60.833496397177974,1.459733073865306,,,
139,60.91816083906035,1.5220355575419735,,,
140,60.65714925864211,1.4624408729795721,,,
141,60.480123637629305,1.4829726433083752,,,
142,60.87586705173821,1.5248834613656892,,,
143,60.69438152568469,1.4084821529412113,,,
144,60.425458774078734,1.476903768555912,,,
145,60.16645232008875,1.442076268850459,,,
146,60.550122290738045,1.5660825818977557,,,
147,61.40067369310817,1.5705961929905508,,,
148,62.947586192824005,1.7185678537413527,,,
149,64.37797523001586,1.6871834620329136,,,
150,64.66992847497139,1.491746671871909,,,
151,63.85517481832251,1.5046819172724144,,,
152,63.55182002720181,1.560267541716257,,,
153,63.720969734685895,1.5849900608057381,,,
154,64.1009093630394,1.5626127973302228,,,
155,64.21137545714356,1.6037414945779538,,,
156,64.29325458538574,1.5978559074673575,,,
157,64.38870741000795,1.6173400681839563,,,
158,64.25555215250995,1.5355623378669834,,,
159,63.15546386216573,1.4283594575889025,,,
160,61.982324009443246,1.5141488319004994,,,
161,61.47600176538359,1.5409637641092329,,,
162,61.05307747198915,1.4906326292872436,,,
163,61.39224310780847,1.6099011947307436,,,
164,62.1238970979679,1.5859914129493755,,,
165,61.753367750929286,1.503924638008258,,,
166,61.83783995117852,1.5847969475428094,,,
167,61.9887617760731,1.5908372445284094,,,
168,62.20585519926577,1.5169981631185612,,,
169,61.89151113933194,1.5346779611547994,,,
170,61.91149762146019,1.5944596160330615,,,
171,62.36015305612336,1.5841146472160128,,,
172,62.26299922914375,1.4731744886081388,,,
173,61.31027355310247,1.4243171121903295,,,
174,60.68063726665647,1.4344615566877195,,,
175,60.18188361234482,1.4376872880728508,,,
176,60.44305178246722,1.51705775982011,,,
177,61.078891542084435,1.6152523433864374,,,
178,62.073898022080094,1.800439359090177,,,
179,64.43899332892039,2.4971875347920753,,,
180,66.03908389876224,1.989361895737104,,,
181,64.89591976172167,1.5888029527322918,,,
182,62.99961203057532,1.4328937319254587,,,
183,60.98452322620618,1.3287747695700387,,,
184,59.95865931431789,1.3278008898976903,,,
185,59.27806874721697,1.4178090753602535,,,
186,59.17376669317603,1.4297329522144449,,,
187,59.267075703082845,1.4415010512526027,,,
188,60.17056692687686,1.5131565905596878,,,
189,61.11742423787783,1.5457160822260618,,,
190,62.203150885910645,1.6030126868387313,,,
191,62.99780693709117,1.5849657546014433,,,
192,63.54373490145575,1.5351196187990404,,,
193,63.63349691699939,1.4930559950399238,,,
194,63.30557290523002,1.5020939702225178,,,
195,63.43709951198131,1.5406205350335136,,,
196,63.73021340611906,1.4908649547309032,,,
197,63.45996639095271,1.4049255457076277,,,
198,63.1512084041472,1.4631902777401566,,,
199,63.27113513042188,1.4611324329278814,,,
200,63.49424107420081,1.4747737096950957,,,
201,63.64513673896205,1.4638429097807766,,,
202,63.1223680744354,1.4730079524842812,,,
203,63.14423782097464,1.5518486131397091,,,
204,63.29579592208027,1.5049483807000799,,,
205,63.56925451149205,1.6064060187638391,,,
206,64.11746783370396,1.706366043208884,,,
207,64.11967929624589,1.589399219554608,,,
208,63.8954991268419,1.719085929379304,,,
209,64.6973802724172,1.7300640731876382,,,
210,65.32270017759245,1.7129583651612137,,,
211,65.47501514169852,1.6903526332181438,,,
212,65.48377460689633,1.7290243835660608,,,
213,65.54772901129726,1.671323167621424,,,
214,64.40707937534027,1.6087343218288979,,,
215,63.760173375298166,1.6630590250680621,,,
216,63.70873306417131,1.6657238106164274,,,
217,64.24256581295346,1.7474646906731717,,,
218,64.5582703476613,1.643735613091957,,,
219,63.94804333709405,1.646611431516073,,,
220,63.46456835892353,1.6830100974616762,,,
221,63.14431184095511,1.64254260096698,,,
222,63.51770462771748,1.7412352220754876,,,
223,64.28714342397842,1.8143944574596518,,,
224,65.05273937805636,1.744548708395271,,,
225,64.9671339833304,1.636951572493012,,,
226,64.81942688800258,1.719576804791182,,,
227,64.29306887031422,1.5529570531310835,,,
228,63.754110998792314,1.6957439689131366,,,
229,63.26528832676591,1.6765503109803208,,,
230,62.26383727161904,1.6921550597514308,,,
231,61.613217678422615,1.6127919755542455,,,
232,61.413772156646374,1.7150772318110952,,,
233,62.06057207713364,1.701420064324236,,,
234,62.199505298554314,1.6585864385052662,,,
235,61.72891010176994,1.6053602444427626,,,
236,61.9041105245081,1.691908777081674,,,
237,62.40357302976736,1.7450633335515071,,,
238,63.19482508531584,1.657126694199095,,,
239,63.49914235716291,1.6581574543050808,,,
240,64.5315218949369,1.7246070587415896,,,
241,64.4843516990895,1.5528925224473773,,,
242,64.01073258787343,1.6002181628586372,,,
243,63.95988448512135,1.6728588363610075,,,
244,63.60115445601636,1.607016316309038,,,
245,63.46321551105647,1.5391954654210587,,,
246,63.039218735680876,1.6331141831783509,,,
247,63.330374405594405,1.6615126849062989,,,
248,63.46749663962516,1.6720609973782314,,,
249,64.1220611360627,1.6757752658462826,,,
250,64.36017756812204,1.6604391634953373,,,
251,64.04721492553095,1.6543329663352082,,,
252,64.1969156514072,1.6835418403776443,,,
253,63.505878632869596,1.6275994514476109,,,
254,63.065868331502756,1.6902295160022591,,,
255,63.1152318814254,1.7580801993345068,,,
256,63.1336398154631,1.6977213416623929,,,
257,62.91518793685253,1.669440555036426,,,
258,63.18145456177774,1.7690805714306521,,,
259,63.48924765995632,1.6931651532626018,,,
260,63.27252286915967,1.635132540096699,,,
261,63.15901681747552,1.6783304661998064,,,
262,62.967892145408975,1.6859221468382712,,,
263,63.83336280186916,1.7617485534484392,,,
264,64.80079876827135,1.7419871655772465,,,
265,65.5692653113921,1.694519713704939,,,
266,65.08793966713186,1.5878813069088793,,,
267,64.72530636706396,1.82053758389646,,,
268,64.9171306401162,1.9286481439429477,,,
269,64.53640547437223,1.8573981338757368,,,
270,63.1208039115908,1.6458523241155962,,,
271,62.034275346314914,1.600214122437533,,,
272,60.80807696755503,1.4354669223736636,,,
273,59.31804450416615,1.51057822335248,,,
274,58.616860673208784,1.5838938921370624,,,
275,58.80617865572076,1.554722020537739,,,
276,58.66426820237902,1.4280456412462066,,,
277,58.15670422665268,1.4436654905028552,,,
278,58.493012777670096,1.5106975449881614,,,
279,60.093025649617154,1.602110914903548,,,
280,61.28556868218988,1.6114972031194679,,,
281,62.17891180491232,1.627083773438071,,,
282,62.51430235099421,1.5262213440036876,,,
283,62.90131107357162,1.545604308348216,,,
284,63.06393207073317,1.5003546784710695,,,
285,62.55799753665527,1.4506750840873124,,,
286,62.16886793994789,1.460035355502562,,,
287,61.90797940512766,1.5026648513018337,,,
288,61.89109381849366,1.5770053082723594,,,
289,62.415947922693576,1.587361856990068,,,
290,63.101987420767095,1.6755473863194708,,,
291,63.51444377960479,1.5197424359437228,,,
292,62.8957923090625,1.484148705071203,,,
293,62.7772946590057,1.5595283852881154,,,
294,62.810830554056615,1.5755440886736432,,,
295,62.975681216819396,1.5545968644830617,,,
296,63.10328526043947,1.500545041745373,,,
297,63.29926927650327,1.5407167416348784,,,
298,63.31296563243096,1.5780265838300394,,,
299,63.62398556952314,1.6518138735598114,,,
300,63.656114780475505,1.5613814913521389,,,
301,63.29211490672233,1.5083368395381038,,,
302,62.97441225270791,1.5512650951604574,,,
303,63.13829763885796,1.5841607278792602,,,
304,63.3548887251131,1.5592892680645531,,,
305,63.34176897852493,1.5201413550465175,,,
306,63.18583133149833,1.5057234836340716,,,
307,63.22128874220516,1.561961541366373,,,
308,63.28097348759912,1.5637733755039487,,,
309,63.03917841093093,1.4691711239404985,,,
310,62.487258659353174,1.4851696233232117,,,
311,61.808770375348224,1.4425078512458829,,,
312,62.025083105861654,1.6589798238537934,,,
313,63.23033091024874,1.5825387115976346,,,
314,63.33550662209151,1.5327321970823033,,,
315,63.852077256490915,1.6013781110290117,,,
316,64.16277240302979,1.5121638435264755,,,
317,63.77237009655843,1.4437681919842584,,,
318,63.239790678694,1.4088473814145197,,,
319,62.97218781141082,1.5396083372609652,,,
320,63.34413008777398,1.4811961961915607,,,
321,63.01076509861004,1.4236254942920463,,,
322,62.68377549527869,1.3475933029766396,,,
323,61.83831787474051,1.3025608295481532,,,
324,61.76425490258047,1.449586135050518,,,
325,62.29038894794927,1.5206221280713883,,,
326,62.674300093319516,1.4864540393551808,,,
327,62.40717894889924,1.3895937963284821,,,
328,61.98018166482273,1.5049354795408254,,,
329,61.60801612454118,1.4180401267606566,,,
330,60.69205608353497,1.4485143182320357,,,
331,61.722415597406055,2.1274785425248433,,,
332,64.06508671432132,1.9848524421091847,,,
333,64.4855495248548,1.8556753659417031,,,
334,63.27296734035822,1.7299491931091244,,,
335,62.42772016571767,1.9766496436790877,,,
336,62.682779505202944,2.0963704961487237,,,
337,63.27218134104178,1.9554006651346907,,,
338,63.440673511059536,1.9600321927734925,,,
339,63.59295503071617,2.0345588776401127,,,
340,64.05158507753,2.106295428691754,,,
341,65.06577366395862,2.072250524522804,,,
342,65.18616688004215,1.9916444206118593,,,
343,65.30213092605086,1.9061870653810806,,,
344,65.57673998374449,1.9741473705119865,,,
345,65.69066624303855,1.9631596039896375,,,
346,64.94927201140594,1.7457206824029083,,,
347,64.00409419038675,1.728867338353785,,,
348,63.5544009146883,1.784220692157609,,,
349,64.1091710437194,1.795289276874303,,,
350,63.97465055366163,1.6921971294984135,,,
351,63.33181325740273,1.8027061062048098,,,
352,63.47235152814443,1.7378149501414915,,,
353,62.94987942263484,1.7521024309134903,,,
354,63.08494285315311,1.8067275687845112,,,
355,63.309655058508355,1.837947670205025,,,
356,63.48553793007824,2.055842841719528,,,
357,63.208882068836814,1.8974117223332052,,,
358,62.054939347338916,1.6922744275767285,,,
359,61.250880547868825,1.6352595960808984,,,
360,60.69991250641724,1.5004383875653295,,,
361,60.19525306693481,1.5091654673005805,,,
362,60.36447421215487,1.5291944276410698,,,
363,60.31063011001753,1.449115979125602,,,
364,59.98174115162413,1.5202178906524129,,,
365,60.350302276583534,1.7123052523386373,,,
366,60.836685873658695,1.5788234238486814,,,
367,60.879241898981405,1.5545122755096776,,,
368,60.822441406357854,1.5017146366836787,,,
369,60.30877796653017,1.5259651614883212,,,
370,60.46123496541955,1.60368312152751,,,
371,61.27773960235396,1.6242322840286323,,,
372,61.69628178129539,1.5085591559377323,,,
373,61.337817841064464,1.488915535604912,,,
374,60.974201917381755,1.553023598438089,,,
375,61.55103935075163,1.6065969917589709,,,
376,61.68955643573823,1.5331587391130246,,,
377,62.13125187131418,1.694038833413724,,,
378,62.98987311461866,1.6313953219136437,,,
379,63.79472807430429,1.5994327745233847,,,
380,64.25524189968608,1.5666822680299604,,,
381,63.84726326796765,1.474365361923374,,,
382,63.50731339210982,1.6132491420821875,,,
383,63.36128208026394,1.5187399678993907,,,
384,62.88100037254145,1.5686277413532963,,,
385,62.73270997773717,1.6091308520186995,,,
386,62.891321752633104,1.5996544550369363,,,
387,63.56485302812591,1.6584607691482527,,,
388,63.638175785564016,1.5714709622928835,,,
389,63.20034323501716,1.5171288638020417,,,
390,63.01323939970732,1.5914791166225009,,,
391,62.94245962380534,1.5046249080005463,,,
392,62.73146441879172,1.6060004429346955,,,
393,63.131141075029916,1.5918394770975377,,,
394,63.62036155791241,1.5833229286851171,,,
395,63.5571237823806,1.564105887899889,,,
396,63.80963902549308,1.6999295484968615,,,
397,63.952337098478445,1.6282001108078956,,,
398,64.38755299095655,1.5898850581527912,,,
399,64.26956123808966,1.5800883967526702,,,
400,63.21647966823015,1.554490064272611,,,
401,62.366548091105535,1.5406312151586246,,,
402,61.9619759510967,1.5300242049108963,,,
403,61.645765923160766,1.518735103343345,,,
404,61.84115505805182,1.6519801678661263,,,
405,61.93486218780199,1.5831971640957914,,,
406,61.108078082493584,1.4615516185583444,,,
407,60.72016709178846,1.55754470805017,,,
408,60.795522631227584,1.4893419016382115,,,
409,60.723708919988844,1.5450747800627305,,,
410,60.994450923784164,1.608858868864423,,,
411,61.46393383028186,1.603483467646289,,,
412,61.91391513737683,1.5686101901046747,,,
413,61.73279994159789,1.5695338063118431,,,
414,61.51440093486441,1.6116296724441046,,,
415,61.288166453663436,1.6230241307618376,,,
416,61.824155242894335,1.7356521106463116,,,
417,61.881290427196234,1.5539409105671824,,,
418,60.715327618794696,1.4995701149597835,,,
419,60.6942435085479,1.5812723795883605,,,
420,60.7127179323689,1.52781599276263,,,
421,60.59306534856155,1.5736891692671378,,,
422,60.53362559799673,1.5598434828411258,,,
423,60.76618675908921,1.5786381089119617,,,
424,60.60241339724825,1.5349938599063109,,,
425,60.80218477962339,1.5548867705944414,,,
426,61.177944052898184,1.5773167506195869,,,
427,61.29938963065507,1.5542995085374984,,,
428,60.904920934220826,1.567550183959301,,,
429,60.54141929853745,1.5008236263340908,,,
430,60.070276474667594,1.4998642208388278,,,
431,60.215840798142914,1.593570185866594,,,
432,60.63726196622027,1.6273640135951402,,,
433,61.041382935521156,1.5773010941852992,,,
434,61.78487304745603,1.6694737786693377,,,
435,62.067167157893785,1.6211609614113527,,,
436,61.70371699768882,1.538915657519013,,,
437,60.81269177620716,1.498509434506587,,,
438,60.130552104395704,1.5826278203744546,,,
439,60.26936658080335,1.6335007730772484,,,
440,60.320001127495914,1.578488941479249,,,
441,60.33566363321853,1.661948774414366,,,
442,60.61615088632639,1.6202305464639002,,,
443,60.88929976145921,1.5940493183396258,,,
444,61.460086107888046,1.7262939094784073,,,
445,61.87022536518612,1.5922826284157536,,,
446,61.0560179173512,1.5250145906800723,,,
447,60.73894533801691,1.5561867918523884,,,
448,59.70636021133777,1.507122148926094,,,
449,59.06986439549208,1.617936636373717,,,
450,59.55077050671413,1.6789061315666753,,,
451,60.15447135035858,1.6526693771614185,,,
452,60.4448891995103,1.5529045009444684,,,
453,60.22895225497345,1.5356440907802122,,,
454,59.41637551856552,1.484383285477173,,,
455,59.92380557420536,1.6453442491485026,,,
456,60.75625118488756,1.6383904895712333,,,
457,60.93025756246689,1.5542097289380399,,,
458,60.759095759363476,1.5471556043650043,,,
459,60.47127030615215,1.5968502914036888,,,
460,60.016141810657,1.5199820341500183,,,
461,60.04831634062809,1.5030783046509275,,,
462,60.14287477424507,1.5608216787387907,,,
463,59.67104515486466,1.5141893464196399,,,
464,59.404035628190485,1.5886237691625356,,,
465,59.67803217881503,1.5569674823335877,,,
466,59.63594322559607,1.5498414970147147,,,
467,60.538286178909686,1.6480003912192869,,,
468,61.636564199547955,1.729351871201874,,,
469,62.28138023251908,1.6519597713972347,,,
470,61.61628411385968,1.5879917376438641,,,
471,61.4216157887827,1.6945476669930886,,,
472,61.50693237666164,1.625419740147763,,,
473,61.612874110900066,1.6769070533186272,,,
474,61.33077966051087,1.6252155531375172,,,
475,60.59686528883847,1.5653311923740252,,,
476,59.610543148765274,1.5807155763463117,,,
477,59.9617783025913,1.696873744514134,,,
478,60.33832617546123,1.6586988362242814,,,
479,60.406099049564304,1.6625439926413785,,,
480,60.57127042300179,1.5563462683584013,,,
481,59.92639753680559,1.5318487367385252,,,
482,59.72238128694673,1.6052886794041905,,,
483,60.11203686380738,1.6087496021399341,,,
484,59.84139327484969,1.5279403857109108,,,
485,59.674508216672706,1.6267653275241076,,,
486,59.93812789265956,1.6030674269057372,,,
487,60.3511810997781,1.8332935050605572,,,
488,61.598273352252136,2.181026049827644,,,
489,62.67366637419642,2.085042499686939,,,
490,62.039734778176424,1.7047142301855782,,,
491,60.31095801419342,1.590928804277,,,
492,59.108063739409815,1.571632200013717,,,
493,58.51933016130347,1.6060527997114948,,,
494,58.15763567856914,1.5528322808613042,,,
495,57.79757792634652,1.5109446141481897,,,
496,57.6066146392902,1.5350756464717277,,,
497,57.170211501254485,1.5043491431687668,,,
498,56.79336751250276,1.633209045797853,,,
499,56.57477734898924,1.5791951833572218,,,
500,56.76952986665985,1.7163095507421986,,,
501,58.00268391872466,1.749788408339352,,,
502,58.390302693243626,1.690374862926371,,,
503,59.398614455279585,1.8310785661322564,,,
504,59.718032635475026,1.6935607344026575,,,
505,59.79612494120931,1.7770205348607553,,,
506,60.37793076322306,1.761324213085594,,,
507,60.63036054445079,1.7363244168371779,,,
508,60.651879595307555,1.7927528263944097,,,
509,60.99992743330732,1.8144757798400935,,,
510,61.477502737602876,1.8506688663378028,,,
511,61.892926805255314,1.8975025656408013,,,
512,62.56502501269915,1.991745459815643,,,
513,63.281221854457634,2.026773619835938,,,
514,63.12994226468942,1.9029807712015336,,,
515,63.40230178241599,1.860725082926808,,,
516,63.23844834872692,1.8526124577603527,,,
517,63.091364788651674,1.8461488408450026,,,
518,63.11808204649722,1.8346386607459837,,,
519,62.79776553269593,1.8731000229224735,,,
520,62.5260861238021,1.87533926383967,,,
521,62.22513803177979,1.755466717861626,,,
522,61.97921803353803,1.7182989783102252,,,
523,62.024593557698296,1.7725617045545314,,,
524,62.10671145693797,1.6815143764273452,,,
525,61.8302072357928,1.6116890718821426,,,
526,62.0670651533008,1.7631305192292133,,,
527,63.045750823601345,1.8001348620079567,,,
528,63.818829660965235,1.6627764257028361,,,
529,63.57704113249015,1.635316697926292,,,
530,63.09243546558004,1.625217847736642,,,
531,62.80741470526128,1.8328765338802242,,,
532,64.55900389222839,2.3801315775329503,,,
533,65.95831161044265,2.014187221886872,,,
534,65.04384911386764,1.5483795214553029,,,
535,62.82892763452067,1.3633844679400813,,,
536,61.0911326602351,1.3394232107045694,,,
537,59.88893135862308,1.2594068184577767,,,
538,58.62574300467858,1.182253915298108,,,
539,57.9671367697282,1.3557588358497592,,,
540,57.92557135339483,1.3299871953623124,,,
541,58.75722648363002,1.4348601785914747,,,
542,60.041319408196884,1.4121289229967877,,,
543,60.61492244307881,1.3832558922947704,,,
544,61.06184628436664,1.501449839179662,,,
545,61.96801022055185,1.4667601721895593,,,
546,61.99919921734042,1.4172466463223472,,,
547,61.600907582059904,1.3674491413090448,,,
548,60.99615141427596,1.391689047369076,,,
549,60.727752667283085,1.4548219075186986,,,
550,60.415966730305016,1.4210640407821735,,,
551,60.62306473222853,1.5401592303003393,,,
552,61.03608643212156,1.5979243191098973,,,
553,61.711615115248506,1.5621280172606347,,,
554,62.40735839230146,1.6822792459963893,,,
555,62.997931874810675,1.6294321284676605,,,
556,62.85653940810891,1.6022725195978362,,,
557,62.83872247675344,1.6778691140912316,,,
558,63.095713674873274,1.6896169726236552,,,
559,62.91828515736891,1.6053583382062173,,,
560,61.73943760377489,1.4838612781517053,,,
561,60.99731431912292,1.5622768559159708,,,
562,60.85905663423864,1.647578813160614,,,
563,60.999371746299545,1.6526846460126055,,,
564,61.02710290689288,1.5956735658455752,,,
565,60.58347277471178,1.5368900563228847,,,
566,60.55904599583588,1.6314630806751793,,,
567,61.1581602529972,1.6468398624503497,,,
568,61.2659599972644,1.6796894832545595,,,
569,61.059492446316234,1.6076094536378067,,,
570,60.13852091687562,1.633986756298533,,,
571,59.301619615128814,1.609727504797757,,,
572,59.08668156167128,1.6873868903825004,,,
573,59.19870668549636,1.6228059079633832,,,
574,59.6859869635025,1.6460698645601655,,,
575,60.51741515981671,1.6448326299095453,,,
576,60.87946119772711,1.6141519908983872,,,
577,60.62063142151383,1.5719506577372209,,,
578,60.58519163005526,1.6919982112422332,,,
579,60.72137698827774,1.6291191463868349,,,
580,60.824197307950406,1.666364549755007,,,
581,60.92033284135985,1.6433349621856825,,,
582,60.851767976055896,1.6841263492059169,,,
583,61.099858518815495,1.858560772389087,,,
584,61.295404853284964,1.6916389577482955,,,
585,60.92332462229919,1.628140574355999,,,
586,60.361350960458424,1.5369468578035737,,,
587,60.49680095672562,1.7046774865344423,,,
588,61.084184307641465,1.747415084532315,,,
589,61.92364569156983,1.7136079529268466,,,
590,62.32455671403453,1.6354694976804753,,,
591,61.957022680738646,1.5904405617854813,,,
592,61.12476329291728,1.5547874577525196,,,
593,60.67345818787928,1.4952383807831837,,,
594,59.86278386055888,1.502375630512205,,,
595,59.76466779962941,1.7213346798831477,,,
596,60.20707206018865,1.6873390716379453,,,
597,60.0493738184191,1.597018318366871,,,
598,60.17371815261081,1.6341298843554541,,,
599,59.89643650570629,1.5271774059011212,,,
600,59.92562791754662,1.5589333478422804,,,
601,60.037288346849394,1.5946092426835607,,,
602,60.056815790142295,1.519417047992755,,,
603,59.90029483092596,1.5845527476497856,,,
604,60.55517956105323,1.6510709438562472,,,
605,61.07453181872137,1.6691410743917847,,,
606,61.067058588529804,1.579284273243144,,,
607,60.08586524085982,1.5553147210338751,,,
608,59.8600558172777,1.6442431262792596,,,
609,60.42693006113983,1.718967039889569,,,
610,61.713206567500734,1.81614190298423,,,
611,62.15067541994496,1.6594637755391621,,,
612,61.54861079622833,1.5305296917013254,,,
613,61.047429574594695,1.6339478362817126,,,
614,60.992263928850775,1.677022821882949,,,
615,61.50148532240465,1.6981649209714333,,,
616,61.530584363434286,1.577700864721643,,,
617,60.80514739325082,1.5758868209120602,,,
618,60.197955875506736,1.5544748578526055,,,
619,59.97468608987006,1.6147155088823064,,,
