time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
263,64.76339798920802,1.87629574980261,,,
264,64.83469735204548,1.8074844371768235,,,
265,64.14372441543227,1.7530055812246286,,,
266,63.8254857275379,1.7869697884704685,,,
267,63.65723465101621,1.8137384499626963,,,
268,63.101407074896684,1.7515256572952953,,,
269,62.74665591676277,1.7047792283562453,,,
270,62.49898958927973,1.7723374182995086,,,
271,62.84886786639923,1.8541660135977986,,,
272,62.93499244665976,1.784241656123725,,,
273,63.694774335122176,1.8851804759326092,,,
274,64.318170377337,1.7767148651722293,,,
275,63.96419587165151,1.7761810199084316,,,
276,64.12468264250283,1.8845972371664441,,,
277,64.26919411191435,1.7085545130913835,,,
278,64.57668967502994,1.8411407008146299,,,
279,64.38070497257961,1.8267827738106475,,,
280,64.00446735202365,1.6888129628897652,,,
281,63.186127502035774,1.7445832717848495,,,
282,63.364565059616346,1.8861160223744864,,,
283,64.50476661187295,1.9299199382987289,,,
284,65.28451542395504,1.9027802723363367,,,
285,65.35390265923273,1.797881346129104,,,
286,65.03664777050227,1.8221224378203285,,,
287,64.68216936901298,1.774215966221174,,,
288,64.57589100917585,1.7663806636988562,,,
289,64.80000347618227,1.777403522834948,,,
290,64.30973278213793,1.8230901683028058,,,
291,64.59157726102609,1.8844126764038633,,,
292,64.40089641222839,1.7301943647922873,,,
293,63.76402252640044,1.7524608448797614,,,
294,63.28423477607852,1.814120800510395,,,
295,63.077865778658726,1.6515636336254305,,,
296,63.03774316599194,1.7136805357933682,,,
297,62.95585789865571,1.6652185157581514,,,
298,62.44529808166183,1.6562740082225227,,,
299,62.2862150550884,1.7170012343482801,,,
300,62.19732429991754,1.6539559820786953,,,
301,61.580892481829906,1.598137630106879,,,
302,61.957626002483664,1.6608473863525481,,,
303,62.108040709135295,1.7075913125666842,,,
304,62.19609724099624,1.6919031895306564,,,
305,62.01493362468804,1.7333169654114762,,,
306,61.722528824312604,1.7438888434212885,,,
307,61.51952128676457,1.741212380529444,,,
308,61.152853800225856,1.6329206471857343,,,
309,61.32224895982363,1.7026282310931344,,,
310,61.80470125085574,1.7568330754238213,,,
311,62.278263575324374,1.747578795561893,,,
312,62.41437668156181,1.7434623741861077,,,
313,62.83952675009577,1.7500427680927504,,,
314,63.41954692636834,1.8087234579312725,,,
315,63.803485885666504,1.6673989177358395,,,
316,63.319752441530824,1.6259685645045237,,,
317,63.081529720674034,1.5905816744823098,,,
318,62.71467656684713,1.5625800766713032,,,
319,62.21564905968253,1.5748323391185066,,,
320,61.64567438263951,1.5654282007992926,,,
321,61.46365937736735,1.6325096420511036,,,
322,61.219444829128705,1.6469388900925819,,,
323,60.52675546110545,1.6033414049682715,,,
324,59.886110821920084,1.6937282913106284,,,
325,60.01737736618422,1.682879232695181,,,
326,60.13295100305572,1.6567235277218613,,,
327,59.445141547041196,1.5451806256388456,,,
328,58.76292988230904,1.5588174599154734,,,
329,58.59096427066457,1.6643031631846235,,,
330,58.97968966331976,1.7001859114382585,,,
331,59.15656354974088,1.5930051109553698,,,
332,58.90804790382698,1.6203332453811041,,,
333,59.037360438528296,1.6513000988245743,,,
334,59.103919857028075,1.6789534681133562,,,
335,59.76574661005452,1.6993871172564994,,,
336,60.502131898292575,1.6527577406804042,,,
337,60.613244744503135,1.54499760715852,,,
338,60.14490801770888,1.5888087642305095,,,
339,60.189142609349645,1.6266723349311052,,,
340,60.35358304910494,1.5839239799523452,,,
341,60.63756464318853,1.6235145383764167,,,
342,61.17266659469312,1.6870974605715665,,,
343,61.47481711106151,1.6381819095877106,,,
344,61.85668779828991,1.6194596861685728,,,
345,62.74101402933549,1.6730633291256654,,,
346,63.06156574593018,1.5893535526168598,,,
347,62.46026962315072,1.567773463986416,,,
348,62.12591911067458,1.5973011480788744,,,
349,61.9971615713053,1.5707302832087526,,,
350,62.00580865209823,1.586101095299094,,,
351,62.90301544740926,1.638132877900722,,,
352,63.23009993191795,1.5331395797037781,,,
353,62.4710792809076,1.478660413097024,,,
354,61.85753195007955,1.5948090661063858,,,
355,62.65662083658649,1.8017414170280128,,,
356,64.25663034589532,2.1325129230461397,,,
357,66.03344839512562,1.9995201340617779,,,
358,65.78471381902173,1.6661874336465536,,,
359,64.20584115604647,1.5007394785001344,,,
360,62.48159258481597,1.4638608902178278,,,
361,61.841097704636084,1.5131338875361855,,,
362,61.992798053863986,1.5457337829763522,,,
363,62.83174296388452,1.607331024507193,,,
364,63.54895368929023,1.5860724978908263,,,
365,63.6476120415486,1.5755099078265329,,,
366,63.43140976890035,1.504667481118479,,,
367,63.215269280866124,1.517836444205578,,,
368,63.82578186314105,1.5254025411358028,,,
369,64.39524504439092,1.5268369474664982,,,
370,65.14844672683661,1.5831687541229975,,,
371,65.61110140073443,1.4973521167715413,,,
372,65.8391340026059,1.4586478361802595,,,
373,65.87298608431301,1.482006969546732,,,
374,66.55253593085368,1.579924851120823,,,
375,66.87672207604366,1.4814789345479973,,,
376,66.86622921667743,1.5653702542384462,,,
377,66.96197364999134,1.4788975144577088,,,
378,66.86837317552835,1.5027779407455168,,,
379,67.04753974224077,1.4916117620027878,,,
380,66.46478242679424,1.4622543985255851,,,
381,65.43586679094197,1.4035406228711156,,,
382,64.20441586794877,1.4535562179759958,,,
383,64.35837267662728,1.5454536574908775,,,
384,64.89515488787606,1.5756925904688042,,,
385,65.7643563357839,1.5616495141533133,,,
386,65.61674346481351,1.4597965501752577,,,
387,64.73839283963694,1.4550106341453302,,,
388,64.20021076790661,1.4557357150443166,,,
389,63.67360793177495,1.4307460448503668,,,
390,63.006916852885155,1.424346728715031,,,
391,62.111262118113224,1.4230445624694352,,,
392,61.318191962217526,1.4816726911459357,,,
393,61.73754459017806,1.6064499974829818,,,
394,62.4896968580363,1.5625768364426245,,,
395,62.83085245158406,1.5817302829783897,,,
396,63.18517403696795,1.5322001702738324,,,
397,63.053660889455216,1.512799592789807,,,
398,62.4035049802978,1.4365455729844048,,,
399,61.12927337444217,1.4445528087182344,,,
400,60.40674719968368,1.4444695754204013,,,
401,60.140343704812906,1.5371134068520378,,,
402,60.957277196251816,1.6299917486335984,,,
403,61.56569547165823,1.5352792699810243,,,
404,61.52375739771081,1.5034114701218746,,,
405,61.662786060868385,1.522090092032605,,,
406,61.763555905840974,1.5156494109646916,,,
407,61.597124424926314,1.4980015579520711,,,
408,61.57914578603277,1.5936182474991412,,,
409,62.4966060284191,1.7214611040077166,,,
410,62.61367079618586,1.5639315260312008,,,
411,62.19656343027994,1.537579521023856,,,
412,61.83550924442332,1.5937014065178319,,,
413,62.33657438545541,1.6501400236512613,,,
414,62.57496430374942,1.5486251820463517,,,
415,62.587895687945945,1.5725668622467825,,,
416,62.88392375283363,1.5677238030991891,,,
417,63.074586108446795,1.5232265339296291,,,
418,62.98660737538191,1.5084033984465923,,,
419,62.90531027432211,1.5892855410786586,,,
420,62.43641592061252,1.5092768076068332,,,
421,61.966479605939284,1.54862749340341,,,
422,61.91758718032533,1.5305867181327064,,,
423,62.2123451609677,1.6047869281203095,,,
424,62.62395226931541,1.6156461093760142,,,
425,63.28925670966612,1.6702260727511415,,,
426,63.185669666481104,1.5049744713945137,,,
427,62.84657438928065,1.5106751980795246,,,
428,62.74348405711709,1.4802935835441138,,,
429,62.46646394180746,1.5141181514031,,,
430,62.0925015401462,1.4793809610684852,,,
431,61.992778819384085,1.5756595845868968,,,
432,62.46860855037368,1.5671949505068683,,,
433,62.51985045344961,1.511889148772804,,,
434,62.74079701818618,1.5047860583544996,,,
435,62.52456393594109,1.4538608069534489,,,
436,63.23534465642148,1.6305482685623502,,,
437,64.026305740235,1.5256058624065485,,,
438,63.82144746922498,1.4624189041950146,,,
439,63.66071037946077,1.499699158429746,,,
440,63.61730304616684,1.520966969395248,,,
441,63.21301099531401,1.403267557548549,,,
442,62.6934193184768,1.5441820239221187,,,
443,62.8609269953074,1.5347368755888928,,,
444,63.615367259963286,1.585786241959989,,,
445,64.3632538039819,1.5628784387702752,,,
446,64.59505638698505,1.5208206133279072,,,
447,64.40171748885871,1.4183820076686655,,,
448,63.78176172843378,1.515767844331589,,,
449,63.50815660837215,1.4738935856854556,,,
450,62.741377968774245,1.4573056542741905,,,
451,62.59193400978283,1.5272996741154004,,,
452,62.452624316274154,1.4554266397429811,,,
453,61.94125742147284,1.4337772201850445,,,
454,60.98063834650175,1.384313918755585,,,
455,61.180403650929534,1.471214904171369,,,
456,61.37510257691994,1.4363227928672062,,,
457,61.53818110484545,1.516270474931496,,,
458,61.90437963265519,1.520749612135025,,,
459,61.785106116633585,1.4969554350128687,,,
460,61.5438716214939,1.5320563390832636,,,
461,61.73316667769561,1.562655548810075,,,
462,61.72802895738509,1.4814831847903158,,,
463,61.093378227037974,1.40862736854932,,,
464,60.4277467532565,1.4597402691238672,,,
465,59.31735724789239,1.369750784550228,,,
466,58.38955809806258,1.448768562665491,,,
467,57.79262762648702,1.429328495815708,,,
468,57.696101184605425,1.4837987423508903,,,
469,57.5034785940166,1.519680067561223,,,
470,58.15966530185447,1.5406862686132246,,,
471,58.46211860485799,1.4760857019551605,,,
472,58.617661185710496,1.5438790626685173,,,
473,58.749340043785054,1.4902662088928045,,,
474,58.56634131907191,1.476108649457508,,,
475,58.7730829727073,1.5377709643151827,,,
476,59.9674742492632,1.6115663501794768,,,
477,60.43438348202858,1.4325981638170466,,,
478,59.84692201150392,1.3930598414161361,,,
479,58.940439315682795,1.4181265836661272,,,
480,58.451434020275244,1.5236716435166489,,,
481,58.13260388898612,1.4471354178303164,,,
482,57.90544613345134,1.5246532309837717,,,
483,58.046215316643924,1.562627423412022,,,
484,58.990367959525074,1.85594889355881,,,
485,60.20575816621688,1.8138292705856613,,,
486,61.16126063054323,1.7343896994799366,,,
487,61.07235732176511,1.6632741936181303,,,
488,60.09572375683655,1.5127415575742542,,,
489,59.48619266896157,1.47111262786305,,,
490,58.88690426912895,1.3974553146568462,,,
491,59.102527111278235,1.4595822307110566,,,
492,59.03047103981292,1.4172504171273963,,,
493,58.18730715560543,1.4217942511108295,,,
494,57.97514696728517,1.442943521948841,,,
495,58.47593003623119,1.530367768783508,,,
496,59.42289859596862,1.4891274968191737,,,
497,59.68912870494752,1.3890320691929714,,,
498,59.11929860575141,1.3853953361166897,,,
499,58.86845386410587,1.4956182420544386,,,
500,59.02617352097484,1.4791068799203737,,,
501,59.31030829658094,1.4499185541278232,,,
502,60.04362439008939,1.592236979709883,,,
503,61.4373114373,1.5602334403090579,,,
504,61.55783088907725,1.4108685648691714,,,
505,60.60158762692082,1.4404317378971858,,,
506,59.56943266921766,1.3439309301130689,,,
507,58.55718624968925,1.3756737127513976,,,
508,58.51703626776485,1.4588713937369981,,,
509,59.15104575833625,1.5028496717921132,,,
510,58.93943449602564,1.347253767673667,,,
511,58.324885824796034,1.3688367931400105,,,
512,58.223465443494305,1.3891387420463646,,,
513,58.252990664860185,1.3866105481942455,,,
514,58.63078172282445,1.418227794683317,,,
515,58.9120965629635,1.4123744298432679,,,
516,59.60238725321812,1.515434946333154,,,
517,59.7813499382875,1.4221164314878476,,,
518,59.179942452088966,1.4020675922223524,,,
519,58.70708167000845,1.3981696991125472,,,
520,58.3583513503489,1.377274267936948,,,
521,58.39065743922879,1.540844460176787,,,
522,58.718204989734446,1.5472983533740126,,,
523,59.34151867887821,1.5106942076106926,,,
524,59.921173301135184,1.5062792711511979,,,
525,60.24326641535896,1.4027311205528326,,,
526,59.616174838319026,1.3918837770503818,,,
527,59.34719147828504,1.4670847530942523,,,
528,59.24655546768859,1.4072696041951946,,,
529,58.76309308440588,1.4430618197234213,,,
530,58.77229969235509,1.4849185275280246,,,
531,58.63792128417935,1.45811232377494,,,
532,58.92879802106208,1.5374831862324039,,,
533,58.983668246365674,1.4461057566980513,,,
534,58.77761791072325,1.5114667945592355,,,
535,58.89248087429496,1.437555452948033,,,
536,59.19673679202941,1.4156753038466101,,,
537,59.51859956669262,1.4485395138383736,,,
538,59.53800723775032,1.4068738855153962,,,
539,59.336580610623855,1.4014059529962717,,,
540,59.38593254184357,1.4186337545645367,,,
541,59.7253593998879,1.4421112296378544,,,
542,59.918000694924785,1.4469241584283683,,,
543,59.722811133278434,1.3829614238919004,,,
544,59.504637915475605,1.4055982432286467,,,
545,58.89156239900037,1.359376331075981,,,
546,58.256535699213686,1.4232564145829725,,,
547,58.158339624658794,1.4004637749741804,,,
548,58.043547821321496,1.4794468602343416,,,
549,58.622915479647936,1.494590181480658,,,
550,58.76352358400321,1.3889866493985887,,,
551,58.280386637778086,1.3279739915852948,,,
552,58.13573571758121,1.4060222276005665,,,
553,58.2191330863908,1.419441389709766,,,
554,58.387515004337736,1.4111669051872262,,,
555,58.710994086756486,1.4914573431096472,,,
556,59.2971813148537,1.4522797420556377,,,
557,59.2210622929088,1.423025697005636,,,
558,58.881112945583126,1.3543640974001674,,,
559,58.08289299876902,1.364699148229651,,,
560,58.29292122657986,1.4792156115407928,,,
561,59.44820080429375,1.5410421926002815,,,
562,60.26869075270545,1.5128499841509788,,,
563,60.16729610239047,1.4458902413158747,,,
564,60.018878561706025,1.3991928631094097,,,
565,60.097362610387336,1.417985462365853,,,
566,60.011529526631996,1.3700791518277537,,,
567,59.90120606575658,1.4252240394185012,,,
568,59.82753507764497,1.4385573710881436,,,
569,59.53343816940831,1.387327440755634,,,
570,59.11159026767695,1.3938612675960673,,,
571,59.11206009441506,1.475256599926971,,,
572,59.73382144786544,1.4946109173744129,,,
573,60.673033182236395,1.5150126639783952,,,
574,60.886872097300426,1.4322161477598834,,,
575,60.77961213014217,1.4050913163925538,,,
576,60.91436711741836,1.430432504656541,,,
577,60.97928441772551,1.392860551713901,,,
578,60.98701267385902,1.4138570451804018,,,
579,61.15399215018083,1.4143495889141806,,,
580,61.00809752674944,1.397111418695055,,,
581,60.70834904449296,1.355885399169755,,,
582,60.379159058402685,1.371442956025816,,,
583,60.366963005307994,1.339713980274811,,,
584,59.87798597729157,1.3201497835641651,,,
585,59.29595122279586,1.2817240431606716,,,
586,58.90005348471546,1.289545424593185,,,
587,59.17578125432344,1.4396949893656517,,,
588,59.419331467393384,1.3925442363802125,,,
589,59.89937517300953,1.3822737587461087,,,
590,59.869454046975875,1.3327961405890796,,,
591,59.54507365685899,1.3016328891481617,,,
592,59.43412858965727,1.3833838720342484,,,
593,59.69061229922786,1.4293197362027834,,,
594,59.51981195464691,1.3923712811283877,,,
595,58.94060064824568,1.3723072483242007,,,
596,58.93501126121018,1.3791128081550572,,,
597,59.00014405357876,1.3755344614841667,,,
598,58.9346869546425,1.3834208610438588,,,
599,59.04178357516135,1.438600405708057,,,
600,58.93261273842668,1.4055678093764927,,,
601,58.551638397802336,1.4217040693526035,,,
602,58.56727721819723,1.4614652576658103,,,
603,59.25271272078879,1.4278241850242126,,,
604,59.45922656281898,1.3371537049916202,,,
605,59.143251554492394,1.387483913213172,,,
606,59.116655095509415,1.4091566312868837,,,
607,59.486663021681636,1.4510924122135849,,,
608,59.33712243452099,1.4741551437011526,,,
609,59.461584607879374,1.610945099426838,,,
610,60.45422182021488,2.271301009519885,,,
611,62.68025899149326,2.2218701806113024,,,
612,63.74032397834874,1.9304378027363924,,,
613,62.91794607555567,1.5251058068599233,,,
614,61.224741292088254,1.3882043427519382,,,
615,59.95462520884129,1.4976006954180072,,,
616,60.26014263578051,1.606670456443703,,,
617,60.729975997559286,1.5967005025831182,,,
618,61.34918056709604,1.5431518525939643,,,
619,61.577576478957134,1.4423515204818855,,,
620,61.582365473112965,1.4343326114769266,,,
