time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
59,8.790904386405995,1.957845074276863,,,
60,8.736325204531356,1.9198636018542032,,,
61,8.621805298181144,1.8420675602408334,,,
62,8.504547775125463,1.823724914144916,,,
63,8.472581215552225,1.8533325630286173,,,
64,8.492141177757336,1.932004961498446,,,
65,8.589840644895983,1.9237936585447357,,,
66,8.713827042006027,1.9434879222757522,,,
67,8.787527970002916,1.8010966828067463,,,
68,8.76935263715984,1.9381207956111997,,,
69,8.823483805309152,1.929460529644529,,,
70,8.805471422789157,1.8323652350150779,,,
71,8.74184429642097,1.8098818517498063,,,
72,8.697058704619305,1.8612975917295773,,,
73,8.72149816235611,1.7983694384145845,,,
74,8.782464530301564,1.9279828185697605,,,
75,8.837364231551806,1.9315216621906797,,,
76,8.832192258913103,1.7696317765691871,,,
77,8.756550043706314,1.8213905193994984,,,
78,8.720609009879396,1.781359474049342,,,
79,8.549994174200007,1.6708435011242162,,,
80,8.44916656422906,1.9414092387747561,,,
81,8.410615732730674,1.8159260854748296,,,
82,8.328494179618486,1.7995635900436253,,,
83,8.231397475596635,1.7053961616143798,,,
84,8.220579526144487,1.7837384974860182,,,
85,8.196621880666584,1.9404858115454744,,,
86,8.221093909271797,1.882930742129154,,,
87,8.205142224485643,1.884655309520116,,,
88,8.194804025065617,1.7450370466430911,,,
89,8.114738950896868,1.7130781422682722,,,
90,8.130415460397295,1.814295540185372,,,
91,8.23019145797485,1.817945528442309,,,
92,8.336555790846987,1.7697055017322265,,,
93,8.365107795799677,1.7443372974710962,,,
94,8.470062210031749,2.050269558027893,,,
95,8.63563330397163,1.8548500927072873,,,
96,8.715529251172104,1.8837602917017913,,,
97,8.725389940713299,1.8762545493220297,,,
98,8.77981065586645,1.9763491075759287,,,
99,8.877774569396806,1.9182993390949359,,,
100,8.9655686158029,1.915215557335263,,,
101,9.030076253241706,1.905172470577709,,,
102,9.013316186044523,1.892743184051747,,,
103,9.016240074219688,1.9078159721569097,,,
104,9.155112864909878,1.8515698387677688,,,
105,9.21128902644297,1.6858739798141729,,,
106,9.1781686638811,1.7536871030638725,,,
107,9.282175738220067,1.8321934773279482,,,
108,9.376330352637613,1.9199664160660506,,,
109,9.507038592920752,1.8837057258307663,,,
110,9.625763215136441,1.8584420455075372,,,
111,9.74552777182937,1.901096945975716,,,
112,9.879472048463953,1.7921586991041918,,,
113,9.949648883909038,1.962323742873718,,,
114,10.006827512272961,1.873688359985823,,,
115,9.96900364217117,1.9022037848830888,,,
116,10.036062892730996,1.8915475495619223,,,
117,10.04011333405288,1.7398136733864442,,,
118,10.153402083427906,1.6795255567321923,,,
119,10.246551691220041,1.652359361428965,,,
120,10.219459388030906,1.5963445625477362,,,
121,10.115067779436927,1.566971519364625,,,
122,10.067405676656067,1.595448260742821,,,
123,10.08529350570193,1.6688702696550737,,,
124,10.061724452626066,1.5647387847581717,,,
125,9.96626718346787,1.5738829377176402,,,
126,10.075308995235018,1.7796835828614188,,,
127,10.244083303082121,1.760560429786825,,,
128,10.190324624569373,1.6132263940459832,,,
129,10.031066043866423,1.5861910399523012,,,
130,9.942391457869158,1.5567823241795697,,,
131,9.852893456005287,1.618972391343668,,,
132,9.742071198571473,1.5412518408039355,,,
133,9.623279406409715,1.5735376145165376,,,
134,9.608246923429466,1.6138278693570702,,,
135,9.640989185395231,1.625256284160519,,,
136,9.716052894231266,1.7049710461874024,,,
137,9.680331466794668,1.6093091940046664,,,
138,9.689939761536987,1.7859216655228733,,,
139,9.779383024223186,1.8176839691006208,,,
140,9.909408187268797,1.8185188393849299,,,
141,9.950833875596354,1.74873294508867,,,
142,9.98276208253441,1.735204844379205,,,
143,9.903272140570607,1.7344510853272401,,,
144,9.820896626646793,1.7351325954895593,,,
145,9.863809526845458,1.8302840942866203,,,
146,9.966489613825374,1.8503867919658386,,,
147,9.99368629014721,1.7179915513103934,,,
148,10.02665539830275,1.8321603310336363,,,
149,10.004195506092504,1.7093341029628901,,,
150,9.990616745289172,1.798378480903347,,,
151,10.087104217344258,1.8217661011077657,,,
152,10.144158684551895,1.7521441406890879,,,
153,10.197105959195149,1.7715715310498719,,,
154,10.22015472991622,1.771898573473769,,,
155,10.201334106620497,1.7202264193762187,,,
156,10.253121694891341,1.8166748061918043,,,
157,10.420890199564258,1.8411924725698388,,,
158,10.420814492477103,1.6949370035476838,,,
159,10.403202493726372,1.7973898038197849,,,
160,10.397827362613462,1.7316520780138123,,,
161,10.262544378214596,1.7415468699243377,,,
162,10.15866922272912,1.7722417324536612,,,
163,10.16656528663841,1.735278956926716,,,
164,10.139859845717014,1.7267114601171414,,,
165,10.08516008678532,1.753806680747256,,,
166,10.148978188980838,1.692505716740495,,,
167,10.146741169812778,1.688411667965528,,,
168,10.040506383298922,1.6353124140600013,,,
169,10.026827133154232,1.9064432953888168,,,
170,10.01995773807368,1.6736307678448248,,,
171,9.870758649734174,1.57083924099367,,,
172,9.776773807042776,1.7111709080438782,,,
173,9.76590351474636,1.7605082115036235,,,
174,9.86638704768826,1.6851886903786943,,,
175,9.866973167378937,1.7801425318577144,,,
176,9.885996257647545,1.7701416779529626,,,
177,9.93538640533249,1.7690655679711178,,,
178,9.991832632338864,1.7748795596879081,,,
179,10.024922820184642,1.7547472129220225,,,
180,10.10283499305428,1.8233344727828298,,,
181,10.11782125775414,1.7151182843064643,,,
182,10.026555022172449,1.6765202020509395,,,
183,9.821178099913086,1.7413345496721118,,,
184,9.676913379388308,1.7544408147105879,,,
185,9.579496016353453,1.7401033783773032,,,
186,9.561794292895378,1.9112399740355395,,,
187,9.619202907527175,1.8989523287324277,,,
188,9.69566837203217,1.8823171169283601,,,
189,9.68086707545611,1.7551043002840119,,,
190,9.671071185295215,1.7605372135062642,,,
191,9.692416118116224,1.8117628925877263,,,
192,9.794571306937929,1.913523242285456,,,
193,9.793016120710147,1.799416590578471,,,
194,9.788795764357674,1.7167037680593755,,,
195,9.694054094704942,1.6445919444552939,,,
196,9.536044403782478,1.5958919076175695,,,
197,9.459553768105891,1.6486076903379283,,,
198,9.447313567329143,1.7864812355831388,,,
199,9.505752523098874,1.7682495296803522,,,
200,9.53217613085365,1.741274942233697,,,
201,9.558500931363788,1.8042163567575513,,,
202,9.591633474266484,1.7709095467123024,,,
203,9.654847737497438,1.7539819380879371,,,
204,9.663185116293246,1.7280419676006407,,,
205,9.642846640292,1.7733692050289405,,,
206,9.696579423550503,1.7650422894451343,,,
207,9.602110617013185,1.6543253951408088,,,
208,9.482918108846878,1.6780947174654062,,,
209,9.47953911622815,1.7386832619960229,,,
210,9.43078541954247,1.6325347598852895,,,
211,9.406775189326552,1.6960564457859808,,,
212,9.525591003100583,1.7181162223437647,,,
213,9.545874348621858,1.63921976911346,,,
214,9.562524967333156,1.7577123671281565,,,
215,9.582016598774706,1.7141140554092789,,,
216,9.53377563825131,1.7421031903814201,,,
217,9.579791572835353,1.7693462116303331,,,
218,9.662867375275674,1.790408628025967,,,
219,9.81932518256886,1.7604748537969532,,,
220,9.816419668046677,1.5863387590027203,,,
221,9.775742272874382,1.7408938961955494,,,
222,9.824001012059627,1.6890764745423377,,,
223,9.715235659100632,1.5550866994564896,,,
224,9.580417755227309,1.55182193916986,,,
225,9.500232541309552,1.489906281215147,,,
226,9.490257172802895,1.5684254524102648,,,
227,9.632185188499555,1.7475922996824125,,,
228,9.772122157379048,1.7349444062435326,,,
229,9.964206279293606,1.8736180544177008,,,
230,10.18910507979792,1.7787811360113654,,,
231,10.172092707855512,1.6350669840255885,,,
232,10.068816986211358,1.5791066053824814,,,
233,9.944283718419186,1.5508781478806242,,,
234,9.81159797084781,1.6837003959355195,,,
235,9.905559175048937,1.761621023519807,,,
236,9.939019066923859,1.6161863184452965,,,
237,9.784148797225864,1.5049286651889675,,,
238,9.59558670151145,1.5334239670254888,,,
239,9.582726528374483,1.6297130917053104,,,
240,9.708669016252156,1.7650159859100742,,,
241,9.863074434628263,1.7923731470731246,,,
242,10.06101414022394,1.872969372671329,,,
243,10.273878371723928,1.8018530427415322,,,
244,10.302433439697184,1.7303243782151618,,,
245,10.230262714657433,1.6848992399994083,,,
246,10.128005562357288,1.6987439564427544,,,
247,10.040018411248678,1.8047715828496664,,,
248,9.958000664279876,1.7461595440766093,,,
249,9.91131384084638,1.7912569106151832,,,
250,9.87179919417628,1.7388258679873865,,,
251,9.91912183396687,1.8824107613145207,,,
252,9.9569449622796,1.8151622843032624,,,
253,9.961653150630372,1.9005732553981214,,,
254,9.989345557942602,1.8480975998035765,,,
255,9.997991062072003,1.8629623762227523,,,
256,10.082934506150462,1.8241747650178222,,,
257,10.033420784631549,1.7040954580616765,,,
258,9.94186296704295,1.8779453958409196,,,
259,9.956868399234152,2.0263086711408387,,,
260,10.001152396518929,1.9018240142151126,,,
261,10.156314833034347,1.97740744049086,,,
262,10.164667875597228,1.8355969882009042,,,
263,10.08383003066448,1.758013541895281,,,
264,10.073635662135802,1.9742799762019478,,,
265,10.225510174351829,1.928391194737202,,,
266,10.27781425635219,1.8950742455017429,,,
267,10.309299744226081,1.837698288678641,,,
268,10.244968151723187,1.754537193421369,,,
269,10.217295167170452,1.7946934379562924,,,
270,10.221004401923047,1.8388610028825527,,,
271,10.250718231639837,1.8690820942494628,,,
272,10.166203626702963,1.8434725790541322,,,
273,10.145857851576146,1.9373788970067436,,,
274,10.159485459643076,1.900510659240251,,,
275,10.13565941845276,1.823955033715097,,,
276,9.936497915672494,1.651640099854392,,,
277,9.791867244681661,1.6928345516291976,,,
278,9.742127708551308,1.935209449533814,,,
279,9.843588760493287,1.7984167934528863,,,
280,9.917013135199886,1.8922250352209855,,,
281,10.007963469198707,1.9492741185204288,,,
282,10.134204729253925,1.8578369604152005,,,
283,10.196508183620455,1.8747757335613984,,,
284,10.133930421955398,1.7845668227119074,,,
285,10.118291967629611,1.8828789660843153,,,
286,10.02890661688878,1.782573798365334,,,
287,9.997367668574439,1.8893895440455843,,,
288,9.926368879724304,1.7319179270360994,,,
289,9.715207360564523,1.7796029797597281,,,
290,9.676035554959665,1.936209242131291,,,
291,9.790810634975147,1.9130432091244232,,,
292,9.81010208133991,1.8722051679798724,,,
293,9.962439175756433,1.8761182641989753,,,
294,10.00240217276933,1.6996330004028777,,,
295,9.879293719827032,1.7015656855090138,,,
296,9.739382030731978,1.7917356565662488,,,
297,9.776427600892562,1.9508648304087173,,,
298,9.940292086209837,1.926714949614942,,,
299,9.91968437950434,1.7337715995834142,,,
300,9.820484376682632,1.8568273017654895,,,
301,9.796426102743528,1.8007950122145002,,,
302,9.708743460709123,1.819296896541802,,,
303,9.733728284677241,1.8918379915291366,,,
304,9.722411836743643,1.763068051438812,,,
305,9.642902270604125,1.835616220098609,,,
306,9.618846538561403,1.8663291630616603,,,
307,9.7358809371515,1.8335551707662576,,,
308,9.687060881668588,1.7111769980570903,,,
309,9.62251449781716,1.7415710744669801,,,
310,9.662778420967282,1.8183936048976268,,,
311,9.686812840948402,1.781867336715403,,,
312,9.701014541069952,1.7703747187479515,,,
313,9.706599648378157,1.7019264347014709,,,
314,9.806725074336384,1.8974626291009244,,,
315,9.927222118672711,1.8274406937434293,,,
316,9.972120711949968,1.6975350436197807,,,
317,9.920678748165827,1.6390114691825692,,,
318,9.70891237676696,1.612229697489116,,,
319,9.598461009739403,1.6671595678471276,,,
320,9.566224276478046,1.8037605934639254,,,
321,9.669909752432446,1.7680529194268024,,,
322,9.636864098237883,1.8356544560223174,,,
323,9.47510490913633,1.653984312085456,,,
324,9.338623187636573,1.7043137878333914,,,
325,9.32661467937011,1.8131058332623544,,,
326,9.382974572879208,1.6974622849720897,,,
327,9.517518413333697,1.8497020241509037,,,
328,9.542894909647137,1.6874475888876395,,,
329,9.501583096870217,1.7623360269469746,,,
330,9.451602407219259,1.7864177030359032,,,
331,9.405122764180108,1.8104255993893532,,,
332,9.298185320666253,1.6596982589331435,,,
333,9.176668697374506,1.7307163028132129,,,
334,9.162241767018944,1.7406055770847697,,,
335,9.141864228615873,1.7017539570739129,,,
336,9.1279380222243,1.595401107816063,,,
337,9.060764242911862,1.6020558105206155,,,
338,9.091061843432804,1.7671515182940913,,,
339,9.159360186756363,1.7933349675264059,,,
340,9.205266826321639,1.7706874388480205,,,
341,9.243660076522799,1.7336006111615325,,,
342,9.165388339119025,1.7894381024049328,,,
343,9.070513222727701,1.7106371558809053,,,
344,8.989627800370553,1.6860551300998035,,,
345,9.071136957646853,1.798346705746837,,,
346,9.169353424344443,1.716818377208257,,,
347,9.216811189148544,1.815109859992652,,,
348,9.2689943330858,1.7274406044202821,,,
349,9.15333651230263,1.6576567450310902,,,
350,9.105338434027692,1.7631972058621088,,,
351,9.15471895789926,1.7117582075527633,,,
352,9.163035018651575,1.7013568553964389,,,
353,9.216305467345599,1.7710830382603377,,,
354,9.222079048879134,1.7653246226252624,,,
355,9.294721597295293,1.795398477774604,,,
356,9.382066176787287,1.6642254109500174,,,
357,9.429084219879092,1.693387591501738,,,
358,9.485256099143033,1.6961236418190422,,,
359,9.463104495621558,1.6960184043112865,,,
360,9.418650999244743,1.7515048831749402,,,
361,9.523848782162185,1.7920847437833543,,,
362,9.54127343014969,1.7215899795618281,,,
363,9.469075329295972,1.6921164445668508,,,
364,9.445161522114372,1.7636073471617164,,,
365,9.463197580473366,1.7875746474766445,,,
366,9.503561394015993,1.818269046328204,,,
367,9.611837131356683,1.809195653004505,,,
368,9.70760589871232,1.898764628193265,,,
369,9.832799093487639,1.9194643290132771,,,
370,9.94247587074443,1.8068715540941187,,,
371,9.995788190945497,1.789128714484692,,,
372,9.928587413489815,1.7303814825341872,,,
373,9.90909901157179,1.7101270066324,,,
374,9.889513322586435,1.5974816718370872,,,
375,9.752039176077542,1.5516303875994892,,,
376,9.698391079465313,1.6879589686705316,,,
377,9.680965034903455,1.6607721178744201,,,
378,9.58025757240009,1.544282663048658,,,
379,9.416671902089092,1.6776773664216795,,,
380,9.464664944807023,1.7904837366649353,,,
381,9.526657934363572,1.6129698333905733,,,
382,9.418135032159345,1.5497898479450336,,,
383,9.273862531203877,1.5443187288373201,,,
384,9.328875949603528,1.7185518454512267,,,
385,9.40374407366227,1.727681136197349,,,
386,9.440334113984092,1.618102689715747,,,
387,9.37822053279408,1.5630301405360656,,,
388,9.37246859807686,1.6972766279910267,,,
389,9.370066212164545,1.6433665611426191,,,
390,9.326788797035192,1.619477650996703,,,
391,9.273769827524818,1.5668126781156908,,,
392,9.200116594248856,1.6225004758851789,,,
393,9.209930027583763,1.6494487075459392,,,
394,9.231562637758932,1.6581561880664533,,,
395,9.22633591297098,1.6233703823735726,,,
396,9.207966582010657,1.7037199277553707,,,
397,9.27265731491135,1.7712248727580016,,,
398,9.351130251173005,1.7066890708354143,,,
399,9.281975373600414,1.5547184307905135,,,
400,9.150440277517044,1.6020320673716966,,,
401,9.02852638740427,1.6384571847589546,,,
402,9.013536417659484,1.7829096955303039,,,
403,9.159011408246855,1.8629746386658417,,,
404,9.212140302368189,1.673729832031792,,,
405,9.090867899794345,1.6610346060088992,,,
406,9.082798927857159,1.7912309131368174,,,
407,9.049623937594394,1.716666406938185,,,
408,8.960768403880959,1.646618949086673,,,
409,8.924524795322263,1.6590327420019282,,,
410,8.931209368956234,1.7422767769335552,,,
411,8.977705519082061,1.6785826308819032,,,
412,8.977155541081792,1.7816000993314804,,,
413,8.943677526407088,1.6702232230117549,,,
414,8.9484123412788,1.7975299782255878,,,
415,9.15490147439034,1.8312403291171124,,,
416,9.282280754079682,1.7078226049805838,,,
417,9.45032789369047,1.8803047771544497,,,
418,9.611123040893006,1.8431741293741815,,,
419,9.560938227065012,1.6664851724651288,,,
420,9.386534144470609,1.6798684592207174,,,
421,9.361830449239292,1.745491079455116,,,
422,9.38590091496015,1.736862369232397,,,
423,9.371300538037058,1.6940168243405191,,,
424,9.409079762410936,1.7768708752821023,,,
425,9.407149133154835,1.6798975381491321,,,
426,9.38287172675751,1.663648510799762,,,
427,9.388655145009743,1.7855573600156835,,,
428,9.483939994168184,1.828012881085071,,,
429,9.60706059216566,1.8040770407503335,,,
430,9.648877892549764,1.755971528485683,,,
431,9.567375160403106,1.6241195030561664,,,
432,9.420974666280816,1.6289490148873242,,,
433,9.380800043916537,1.6597040350332042,,,
434,9.336107767708727,1.7264988819636224,,,
435,9.384420853079952,1.8113526897793024,,,
436,9.500294386481546,1.765119454837895,,,
437,9.413378217128582,1.619584955872681,,,
438,9.357139867992032,1.706552950649841,,,
439,9.383580425483405,1.7708789191093788,,,
440,9.466059313117107,1.7766514071454549,,,
441,9.590723680466947,1.7948979548758601,,,
442,9.540972328605285,1.8075425742819693,,,
443,9.467257404028047,1.7274576593554087,,,
444,9.296983011217673,1.6548160028817662,,,
445,9.13128415102908,1.6031950736182832,,,
446,9.096906330672766,1.687693335435329,,,
447,9.140728561999184,1.74475481161574,,,
448,9.153223822857301,1.8493439476789069,,,
449,9.294227281604996,1.8565199808771398,,,
450,9.354122107266132,1.7809314377428218,,,
451,9.343122880822762,1.7824068597422509,,,
452,9.274609219934408,1.7012294763154259,,,
453,9.102587855196223,1.5781333056233986,,,
454,8.946153453286215,1.600869359288089,,,
455,9.009033443270301,1.808553767698091,,,
456,9.147169971822155,1.6910350503110714,,,
457,9.167924103689625,1.7055205815615786,,,
458,9.062042267923324,1.642150112533144,,,
459,8.94581394488442,1.684748601296786,,,
460,8.957879951932643,1.711037501738883,,,
461,8.907283617310501,1.6001979986223052,,,
462,8.85655639562523,1.7066899277358298,,,
463,8.96633458058999,1.7737303735234282,,,
464,8.983913314182125,1.6216039000447262,,,
465,8.977874946424599,1.6238293144859455,,,
466,8.962672119419807,1.5847120584700516,,,
467,8.916493785275861,1.6277359926586066,,,
468,8.928234820435817,1.7433649991342068,,,
469,9.008834607523388,1.7382242637651606,,,
470,9.013816251617431,1.6442369415846585,,,
471,8.951278555597732,1.6486020794035308,,,
472,8.854775990214184,1.6270709813468331,,,
473,8.833214939335342,1.7430784038354765,,,
474,8.913877764641338,1.7079796331082362,,,
475,8.959724605286734,1.7380428507661914,,,
476,8.986335901599587,1.7631313967775153,,,
477,9.0421389234793,1.701549490141589,,,
478,9.055995555600264,1.648905126595681,,,
479,9.0452996461425,1.5525017069357168,,,
480,8.96960682750864,1.5678542020482376,,,
481,9.095448729340442,1.7383124589568422,,,
482,9.173448521649146,1.6085130664371383,,,
483,9.160021836365049,1.5942081409772473,,,
484,9.114188902239036,1.4906773753867577,,,
485,8.995131475384937,1.5294683157444877,,,
486,8.915042268584905,1.5244264699165022,,,
487,8.817874602772832,1.5248761326322446,,,
488,8.799485226882645,1.5798440703987748,,,
489,8.824597624581084,1.697667520030163,,,
490,9.011073715791342,1.748894338304083,,,
491,9.198085686962578,1.6476428086277046,,,
492,9.210123895745813,1.557739287953253,,,
493,9.195371595598594,1.649885254806067,,,
494,9.251010619330557,1.7185208128845464,,,
495,9.305266280646785,1.6688843841930412,,,
496,9.240761740763872,1.5448785060548291,,,
497,9.07596311452484,1.5616274569259823,,,
498,8.97020601394185,1.5444451551653968,,,
499,8.862639059703916,1.5596465679205924,,,
500,8.928289812940148,1.718419151193027,,,
501,9.056781477471967,1.6816852281643715,,,
502,9.111815998835892,1.6988177740707515,,,
503,9.182729228092265,1.6472370674269092,,,
504,9.119912871679734,1.6799915260397769,,,
505,9.093572607727182,1.7454839994630489,,,
506,9.1223296787981,1.8029479137352995,,,
507,9.072658362076108,1.7572366662810663,,,
508,9.038036680518974,1.7243744001563097,,,
509,8.963709564582205,1.7832525632888723,,,
510,8.949411690682695,1.803553672319873,,,
511,8.913290814908333,1.8511898425822724,,,
512,8.919568002933655,1.8547864002867638,,,
513,8.942158749182951,1.9022795943034325,,,
514,8.944469178839656,1.828505268970615,,,
515,9.010875947071375,1.9844730640520756,,,
516,9.123581341781355,1.939631727510138,,,
517,9.165783700417451,1.8824451749385258,,,
518,9.067718435035633,1.7728194388130925,,,
519,8.938540806156693,1.7589323423751793,,,
520,8.890334085874215,1.860963715422545,,,
521,8.857267787188928,1.8278394393033615,,,
522,8.819456649996354,1.7970312336489094,,,
523,8.808366540395603,1.8279717610467894,,,
524,8.803006724605442,1.8705457119603348,,,
525,8.78829306414206,1.8590736057712134,,,
526,8.755690715224612,1.7868573930399512,,,
527,8.770764912690915,1.8134209497556193,,,
528,8.902209907674962,1.9026233613517938,,,
529,8.996634928715864,1.8692929567721006,,,
530,8.9864704587476,1.8590031512618983,,,
531,9.006411354686582,1.9543596553800173,,,
532,9.055000773270212,1.9510815455354498,,,
533,9.067241857821484,1.8953810151084869,,,
534,9.040100631037763,1.9000075585892373,,,
535,9.111221492674375,2.0344155926324747,,,
536,9.157876552954681,1.968782247927227,,,
537,9.21746434352001,1.9198574217977793,,,
538,9.119751814070199,1.7210424094815817,,,
539,9.08503957026985,1.9195251921139775,,,
540,9.190877886931062,1.8699810641243535,,,
541,9.212119009367548,1.9245270234922052,,,
542,9.240792262190599,1.9295538331211444,,,
543,9.2368156114374,1.9008064778359575,,,
544,9.187110701748598,1.7999169455360047,,,
545,9.131661340679633,1.8928956887969983,,,
546,9.203277491710356,1.8139874731902983,,,
547,9.154923862625074,1.7640858872816172,,,
548,9.027738404490037,1.7915703491793227,,,
549,8.917531723268848,1.6905684289918366,,,
550,8.849316759054307,1.8266125304644603,,,
551,8.835048499326508,1.7470501327776344,,,
552,8.79864628932557,1.7567790894251152,,,
553,8.9393802240248,1.8724258363897122,,,
554,9.043725631799974,1.89591899628433,,,
555,9.027871670882647,1.890944081583345,,,
556,9.001841130002111,1.8571129006250184,,,
557,8.875339813304855,1.7820886371335993,,,
558,8.907766349527416,2.011443064177484,,,
559,8.958693824022767,1.909878332882462,,,
560,8.999838844288348,1.8952580182019167,,,
561,8.963681967199673,1.7612481067924421,,,
562,8.910943295817358,1.7784404538781662,,,
563,8.912078735366112,1.7835125065169688,,,
564,8.906128624200573,1.706310700528338,,,
565,8.945928618486104,1.7437272984758372,,,
566,9.032624354313228,1.8747659936615477,,,
567,9.11674101026886,1.7685494861454707,,,
568,9.083101435473882,1.6548617038386402,,,
569,8.967489572985038,1.6633905378218614,,,
570,8.847797356092054,1.710623447792971,,,
571,8.762523556777222,1.7144274567555156,,,
572,8.703271894449156,1.7091964225866043,,,
573,8.74760832444632,1.7853340385344723,,,
574,8.77358519201163,1.8072242892770474,,,
575,8.911157456463457,1.9215296110997484,,,
576,8.98108927326738,1.7409993371063157,,,
577,8.997565611119876,1.765212399797553,,,
578,9.11850268838479,1.934288853830647,,,
579,9.19773395048525,1.837539716228988,,,
580,9.188882950280927,1.677416292998973,,,
581,9.125145823556958,1.6827348181863102,,,
582,9.022543724358304,1.6494340531110037,,,
583,8.966069236324955,1.7860959537593697,,,
584,9.03617972959701,1.8001954210143976,,,
585,8.998068500903276,1.714517406467993,,,
586,8.980794948454587,1.7827295257862392,,,
587,8.916637374388227,1.6562050603003973,,,
588,8.805165961909246,1.637015353078781,,,
589,8.835408133717685,1.7864299836964372,,,
590,8.839110231840634,1.6476228550106895,,,
591,8.835617458188466,1.683696677573819,,,
592,8.891802699187647,1.6527253086058422,,,
593,8.97224624078737,1.7414096484991068,,,
594,9.078180907271694,1.8138187814535518,,,
595,9.123545725093784,1.747019036574132,,,
596,9.029976878359907,1.6477390592961727,,,
597,8.93454959215876,1.7052233439130837,,,
598,8.825973185523047,1.6349387565926987,,,
599,8.723641863496884,1.5778899266972188,,,
600,8.676537980488298,1.64931350108056,,,
601,8.692888495292996,1.6872983226366034,,,
602,8.778697805576591,1.7166038787071864,,,
603,8.809476102825236,1.6377322476875646,,,
604,8.72781371657232,1.719439004717031,,,
605,8.77773341597982,1.7860270000130154,,,
606,8.816153485643481,1.7409683685248272,,,
607,8.798976300731521,1.6549818190393961,,,
608,8.678579613175932,1.6298730352523003,,,
609,8.569997137232415,1.6478423724964584,,,
610,8.58985251041785,1.8281976889014324,,,
611,8.669681417985162,1.7925227638610592,,,
612,8.672052699992749,1.72143549092994,,,
613,8.633009441494346,1.7093896151179624,,,
614,8.582957062339293,1.6251234285745066,,,
615,8.610664946134126,1.7388341634972828,,,
616,8.655364206580877,1.66738550159461,,,
617,8.689635409973121,1.741933745676922,,,
618,8.693866075274755,1.7267523963253673,,,
619,8.642308581480961,1.6483810080242143,,,
