time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
266,54.13678596763429,1.4541338606346497,,,
267,53.84056886483596,1.5223665166986575,,,
268,53.937533603924265,1.5324454001058543,,,
269,53.87894108038775,1.4559119282603243,,,
270,53.465991251587354,1.4533032313598928,,,
271,53.30159345220771,1.4724895663466115,,,
272,53.508706596587544,1.5455719428546204,,,
273,53.60217486785109,1.4359273785712126,,,
274,53.300930694835856,1.5672041212987442,,,
275,53.48275670406182,1.5588197037769067,,,
276,53.732483974159265,1.5231869700476641,,,
277,53.792853924697766,1.4900075957249315,,,
278,54.04982251526398,1.5428448177062017,,,
279,54.215273803777464,1.5323064040814693,,,
280,53.93778851067453,1.560919198379559,,,
281,53.5893987008608,1.4572515082935982,,,
282,52.94692315454708,1.4673939916745602,,,
283,52.80661029394092,1.5395007006659904,,,
284,52.737832516713226,1.516762950514655,,,
285,52.27531249345141,1.410663703676032,,,
286,51.95442246091304,1.5914405748802956,,,
287,51.83659897558002,1.4989381934058743,,,
288,51.52375320691084,1.4698646801402602,,,
289,51.53048622399734,1.5865847167957108,,,
290,52.024430308577536,1.5847427427258014,,,
291,52.127817429301615,1.5847937675429506,,,
292,51.83627942765186,1.493230642601074,,,
293,51.66346094673722,1.605445160031934,,,
294,51.65437451248776,1.5436333934531352,,,
295,51.432271700698124,1.5435210812980449,,,
296,51.62404190570619,1.5715836894437112,,,
297,51.681191932802065,1.46025157467046,,,
298,51.713910572436376,1.4753594553570786,,,
299,51.846828732274396,1.469558945933738,,,
300,51.55465892241318,1.4626209055859316,,,
301,51.69331011797499,1.468385148142286,,,
302,51.747444787048295,1.498167981198136,,,
303,51.92986070805238,1.5640352065194996,,,
304,52.24122422284389,1.6072966904605024,,,
305,52.53026119582722,1.5064984856895947,,,
306,52.36565619560744,1.4189885257994599,,,
307,52.41480339503674,1.466167761538178,,,
308,52.43783687264663,1.4195140839965412,,,
309,52.06150902793406,1.4735783099356417,,,
310,52.61648371452091,1.562190985189813,,,
311,52.93512811328156,1.4925578065966951,,,
312,52.834278782231706,1.4549392569863597,,,
313,52.13047718119522,1.3404386633163992,,,
314,51.4987683385652,1.471503606744599,,,
315,51.473016752975866,1.4894002555391155,,,
316,51.53302915647714,1.4483507455782336,,,
317,51.999125090425274,1.5952117725970736,,,
318,52.330626538871066,1.497960981111483,,,
319,52.03142056313703,1.4702968716700278,,,
320,51.93621470548425,1.4611505657658088,,,
321,51.69320753614753,1.4834390055918594,,,
322,51.74415505473857,1.4577111715946793,,,
323,51.65468719463479,1.5122816710719835,,,
324,51.76762669013573,1.513066031043221,,,
325,51.16833520970374,1.4241318143371176,,,
326,51.31470166150852,1.5545210045318925,,,
327,51.625682709818896,1.4543830566488858,,,
328,51.489149168743296,1.3988766181281387,,,
329,51.43498306774861,1.4800820584245604,,,
330,51.70891633454404,1.5432650895786026,,,
331,52.53931527952963,1.6132723800907554,,,
332,52.65030669160652,1.3837637419081579,,,
333,51.92139895102404,1.3406561190328863,,,
334,51.178194583548695,1.4061913267765132,,,
335,50.93816983496539,1.3660746201817375,,,
336,50.90109633411275,1.4766959038437886,,,
337,51.27396422906198,1.5316172808763502,,,
338,51.4394802948593,1.491256519794929,,,
339,51.33864421209535,1.4600697961345166,,,
340,51.42903182251042,1.5066651710698997,,,
341,51.65179255371007,1.5025645819273157,,,
342,51.658871025841975,1.6106754543010708,,,
343,53.3137271915345,2.471671113315487,,,
344,56.47141560314583,2.5589258979021254,,,
345,57.8844876667663,1.9898591974661342,,,
346,57.020679455417344,1.5993363520840216,,,
347,55.70023879765829,1.4425585966198577,,,
348,54.34211409546927,1.4315369027310725,,,
349,53.654094480258514,1.3889348521403744,,,
350,53.42924100782661,1.4415312839088823,,,
351,53.333800427510376,1.4180902669486517,,,
352,53.279048049701665,1.4367497200821464,,,
353,53.49948091169428,1.4903200143787465,,,
354,53.50483905769779,1.4088705391800433,,,
355,53.33840501694021,1.490589963116509,,,
356,53.7798421248981,1.5497067441365107,,,
357,54.863446118948985,1.5536554528857862,,,
358,55.05053229310564,1.4378437047235488,,,
359,54.742542676962096,1.50200174551141,,,
360,54.740245776590044,1.5018343704017203,,,
361,54.81485710635615,1.4797983105404435,,,
362,54.51995057884509,1.4581667816966364,,,
363,54.52057617977208,1.490033877228471,,,
364,55.1034683196821,1.63070910826534,,,
365,55.67130544321098,1.5837699743286058,,,
366,55.3140939811975,1.4846024207138144,,,
367,54.705278200111565,1.6040681432969008,,,
368,55.21171757281422,1.6856703944219864,,,
369,55.711429026633056,1.644767507429689,,,
370,55.78658419058081,1.5727047395548972,,,
371,55.54738719350101,1.5461496340667398,,,
372,55.70838856275832,1.6341241818029333,,,
373,55.833431311271475,1.521488367998588,,,
374,54.80923552406913,1.4975038714152729,,,
375,54.06330855973167,1.579882546028581,,,
376,53.508304393439985,1.6901218204703137,,,
377,54.03273511330953,1.776186972548825,,,
378,54.7796878225231,1.6769613618194779,,,
379,54.81639920635398,1.5416814147711249,,,
380,54.75227116389404,1.5394372414090824,,,
381,54.66042477761688,1.5511867570740447,,,
382,54.25945085728436,1.531277146896478,,,
383,53.91134022495966,1.5559078930058259,,,
384,53.79706073050465,1.6058079836191668,,,
385,53.716117126998945,1.5455775121122495,,,
386,53.50730960098086,1.59311252785977,,,
387,53.39280685366724,1.5321405516279307,,,
388,52.95633362310052,1.5875541158584916,,,
389,52.539740154607344,1.5068248085042673,,,
390,52.45431317697161,1.554572184555354,,,
391,52.885725011609466,1.521396171994087,,,
392,53.53437304000337,1.5440391846912533,,,
393,53.74534081179861,1.4494839206824501,,,
394,53.54020164731166,1.4585287800041207,,,
395,53.26569626371429,1.439027098076116,,,
396,52.98990596414434,1.4216386471298434,,,
397,52.87629167434892,1.5864615084415727,,,
398,53.35972170636319,1.6547831138233775,,,
399,54.204167218808294,1.6378727447508876,,,
400,55.10539421357929,1.5970152991076185,,,
401,55.238663301647165,1.5047994143642136,,,
402,54.82269118467708,1.473834425941856,,,
403,54.38609802895528,1.4694371736927723,,,
404,53.65882533419729,1.4143618095990371,,,
405,52.55386022681505,1.3990785920620776,,,
406,52.216912929213564,1.4659099750904536,,,
407,52.310422514171805,1.4014278503978344,,,
408,52.61660973349799,1.523840660199381,,,
409,53.44807501361555,1.5728287432340258,,,
410,54.051762886896256,1.5162152037324266,,,
411,53.90120671313851,1.4335859821831305,,,
412,53.30418818127718,1.4479107581919977,,,
413,53.57287825750619,1.5118903798851164,,,
414,53.5897117857844,1.4688062557077075,,,
415,53.216609908142715,1.5271602775932582,,,
416,52.837175162363906,1.5117413744306862,,,
417,52.326612692464465,1.4699262210980526,,,
418,51.536570273543035,1.4384413850789883,,,
419,50.80797554451659,1.459338729936904,,,
420,50.761472572052185,1.5681787950431985,,,
421,51.07837273775603,1.5255146534882615,,,
422,51.28156374536847,1.5085467837448021,,,
423,51.42279741354645,1.5384664485080484,,,
424,51.39051460920602,1.4582604103047023,,,
425,51.16940602256309,1.4534237591583108,,,
426,51.50078704287034,1.5712316723702437,,,
427,52.02389812210916,1.5301722017396848,,,
428,51.8163952259702,1.5106195612493594,,,
429,51.71318884050267,1.5544250507417747,,,
430,51.536011272471335,1.5047767102233218,,,
431,51.704753149871564,1.7058546354329782,,,
432,52.09368077371003,1.7092986751515442,,,
433,52.18765351683164,1.5733688544577777,,,
434,52.04291568392826,1.4994321988508834,,,
435,52.02941105965766,1.4346593089885802,,,
436,51.98229707670701,1.4138329929332054,,,
437,51.84062845103807,1.4128083104561882,,,
438,51.76049679066942,1.4094703374374333,,,
439,51.760835866004726,1.4433393488748847,,,
440,51.608239291177625,1.387239653513247,,,
441,51.374370433816544,1.3941546167522685,,,
442,51.69225715079556,1.5125351894105168,,,
443,52.90526424095782,1.6020001536826147,,,
444,53.755360395380436,1.480713202332568,,,
445,53.86066525499647,1.5174420880219943,,,
446,53.91360754003139,1.4783970271103446,,,
447,54.30218506766478,1.540245711559525,,,
448,54.70015759453451,1.5577441320392258,,,
449,54.545907144401184,1.5606077736318957,,,
450,54.37229547439894,1.495468781519586,,,
451,53.89809457710074,1.4698364873225465,,,
452,53.48073487918139,1.5193016344089527,,,
453,53.59050155687706,1.6112854362443045,,,
454,54.00082682076628,1.5935186942876938,,,
455,54.350001247223574,1.5345427365426605,,,
456,53.90162086126061,1.431455701376874,,,
457,53.31345747145569,1.535289947809272,,,
458,53.14673585155696,1.585669264414684,,,
459,53.49991723146402,1.6085248587509948,,,
460,53.55054857367929,1.560853713901516,,,
461,53.36118153138757,1.5767148328453187,,,
462,53.26210194450873,1.579319668936292,,,
463,53.221526829595796,1.597520451425475,,,
464,53.54088525183066,1.6600510250590428,,,
465,54.326858068318145,1.6609831803766077,,,
466,54.63633381005474,1.5850476356197174,,,
467,54.36132751466754,1.5227693849120596,,,
468,53.99891850388504,1.4959879292041833,,,
469,54.203833644568945,1.5460883931436515,,,
470,53.563120221300764,1.438626247015602,,,
471,52.49594516208393,1.4723873937074143,,,
472,52.11531704213681,1.545611643000835,,,
473,51.94601768956389,1.466399861953759,,,
474,51.737771440134544,1.5370866882947556,,,
475,52.0959222616783,1.5509214526072936,,,
476,52.38123151981438,1.5741191927552878,,,
477,52.414261782700336,1.5104884068686648,,,
478,51.91502450964461,1.4737115902292472,,,
479,51.60990990919325,1.5309048482658376,,,
480,51.79502428234517,1.5829557210497023,,,
481,52.50558908058842,1.6343395236805562,,,
482,53.32367775203787,1.6825559882129921,,,
483,53.888729472402225,1.5448008531896518,,,
484,53.723071602859456,1.5058668156083668,,,
485,53.3067165572372,1.5295984785616121,,,
486,53.05246417941357,1.5572293327279607,,,
487,52.89593729975578,1.493881510070203,,,
488,52.84034174814624,1.5469766861410756,,,
489,53.11087911896979,1.611179304079065,,,
490,53.48054321789086,1.5551023194203444,,,
491,53.22540873379039,1.500621504774416,,,
492,52.855948937206975,1.4515468850887703,,,
493,52.853123212466386,1.5151160906471635,,,
494,52.835093847427686,1.4605679351052372,,,
495,52.357116576179074,1.500836983076496,,,
496,52.106903603469604,1.5215977679873849,,,
497,51.814621562730906,1.604265803119838,,,
498,52.262578993886706,1.6757068460189135,,,
499,52.32976672083361,1.558933026855482,,,
500,51.61832147208629,1.5472326178838387,,,
501,50.5647075887028,1.4492324814040456,,,
502,50.000481243507906,1.475971184993908,,,
503,49.94809949122177,1.4977235009949486,,,
504,50.32292727342727,1.554112176813225,,,
505,50.73442708851397,1.5460126647406192,,,
506,50.60946620652041,1.43533448501118,,,
507,50.210608212943065,1.5168598353734846,,,
508,50.89501836938345,1.5938589556475116,,,
509,51.508045529567354,1.486752202962616,,,
510,51.5018602593236,1.5033586050275012,,,
511,51.483843594300204,1.538883522929488,,,
512,51.66706435751327,1.5882396097633835,,,
513,51.70830898090331,1.5065947354011118,,,
514,51.45377350371533,1.4509454462682727,,,
515,51.1230153183372,1.48046199486142,,,
516,50.927431517518336,1.5139872591184151,,,
517,50.784483814273955,1.5063130303136456,,,
518,50.514619204976064,1.4298403924204626,,,
519,50.69686205117358,1.8891271428876746,,,
520,53.28024954247566,2.242447547662552,,,
521,55.699319217688,2.251547000511411,,,
522,55.98051659590671,1.743197667013015,,,
523,54.31951533814166,1.402386878495192,,,
524,52.45519344291968,1.3188828889746653,,,
525,51.60567803707875,1.4596273697281221,,,
526,52.062936333162064,1.483788563029702,,,
527,52.34430517914548,1.5038484524762743,,,
528,52.86860565742017,1.519013719250401,,,
529,53.456802744672885,1.5440730228759796,,,
530,53.47512878827699,1.458830130180388,,,
531,53.20498061087203,1.4691700233454164,,,
532,53.7108167537839,1.6247527043483074,,,
533,54.6318661144684,1.5603980758865188,,,
534,54.674655945251686,1.4407876473665133,,,
535,54.62045132101245,1.4975269547042185,,,
536,55.297996523682656,1.5521778589597914,,,
537,55.72500664260346,1.4678931466036549,,,
538,55.64244163543498,1.4686799761889109,,,
539,55.38702337232907,1.502051962095713,,,
540,55.52774433728652,1.6499993567021964,,,
541,56.19509879723118,1.6630893871846617,,,
542,56.12721133652471,1.6453430938251463,,,
543,55.656165694422086,1.574927606934704,,,
544,55.02952487983931,1.6220533623835314,,,
545,54.871520767672806,1.6316903932497548,,,
546,54.57690297407227,1.6214071172042974,,,
547,54.08535015643015,1.5629844803273292,,,
548,53.40359384192358,1.5249541612145097,,,
549,53.549993846714514,1.6526323627113824,,,
550,53.98566267057498,1.6082667616828163,,,
551,54.17564416552547,1.599259669775033,,,
552,54.187168218598,1.5431665028848491,,,
553,53.985430101272414,1.5877158651967513,,,
554,53.51509292635514,1.5224563911435884,,,
555,52.97478774111228,1.5851089675515817,,,
556,52.98871394530383,1.5993174077545824,,,
557,53.477606246355876,1.7051486734863404,,,
558,54.108258267866105,1.6610058348679235,,,
559,54.94589300404475,1.714802684045179,,,
560,55.87677023643701,1.6723285025199903,,,
561,56.23422454424835,1.674171021834943,,,
562,56.27948804607726,1.620628946245898,,,
563,55.610384377022385,1.4496092772929972,,,
564,54.701775733810095,1.463416512164288,,,
565,54.56764971968104,1.5066994386217372,,,
566,54.62445493491681,1.5026900237919882,,,
567,54.496727701094116,1.477938628408935,,,
568,54.18288954752333,1.5241967813134087,,,
569,53.757614275670456,1.5064774485675716,,,
570,53.353665362310835,1.53297879778594,,,
571,53.369773098140186,1.4930190630028068,,,
572,53.082642056482214,1.4673108545194442,,,
573,53.47526663149771,1.6369362713848135,,,
574,54.751220562583896,1.5903310147618657,,,
575,55.141873709614096,1.574411743475088,,,
576,54.87852737672365,1.4804067757936423,,,
577,54.48425002195117,1.418309902691656,,,
578,53.91512502740916,1.444474849887274,,,
579,53.82243421576821,1.609755449094264,,,
580,54.47297204785637,1.6315736043091715,,,
581,54.9998897108937,1.5594312752180841,,,
582,54.71472774075488,1.4829713509959477,,,
583,54.343565217100725,1.4976470054975286,,,
584,53.686783396191345,1.5092115285429395,,,
585,53.06044430846715,1.5080198354964787,,,
586,53.20374465960599,1.6147186864168173,,,
587,53.80176299804335,1.582747343578766,,,
588,53.33832545978386,1.4822748763412463,,,
589,53.13387175924635,1.514036421479905,,,
590,52.96968683366276,1.4836672684164043,,,
591,52.53386578786831,1.4744923956187688,,,
592,52.17252870018333,1.5484201886092313,,,
593,52.4883431567212,1.5571507336685984,,,
594,52.27756110978875,1.4665205027580273,,,
595,51.58636219996936,1.4294841305938126,,,
596,51.07376878490685,1.466585076409768,,,
597,50.88136041136057,1.4888018875441682,,,
598,50.648750768132714,1.5125774148048994,,,
599,51.06180722031715,1.5427434716021167,,,
600,51.41244468847934,1.5615835740529547,,,
601,52.39297538134565,1.693061372827391,,,
602,52.920529818076844,1.4558805568007542,,,
603,52.563788267677296,1.4159675574677426,,,
604,52.495320967027205,1.4732999834343652,,,
605,52.77614172874616,1.4405634185379947,,,
606,53.04398763177938,1.488921091491034,,,
607,53.39038520673078,1.8589797587278334,,,
608,54.98147220879054,2.282531768673083,,,
609,56.98908247387286,2.1271618755270167,,,
610,57.6155823518036,1.72905931356711,,,
611,56.93517500860112,1.4788880524137828,,,
612,56.11267288198515,1.3973283144035011,,,
613,55.34424853019087,1.4144075783477366,,,
614,54.690524601495724,1.429176958969987,,,
615,54.28640711977886,1.5060952319369767,,,
616,53.7919248067507,1.4529464661657536,,,
617,53.32707237289017,1.4266946351241288,,,
618,52.988509084015405,1.3953595045845557,,,
619,53.36426702900877,1.4839970888625251,,,
620,54.06263742770164,1.5608406108487947,,,
